105/07/11,0,0,---,---,---,---,---,0
105/07/12,60000,76800,1.28,1.28,1.28,1.28,+0.01,1
105/07/13,60000,75000,1.25,1.25,1.25,1.25,-0.03,1
105/07/14,60000,72700,1.22,1.22,1.21,1.21,-0.04,2
105/07/15,60000,71300,1.19,1.19,1.18,1.18,-0.03,2
105/07/18,128000,149760,1.17,1.17,1.17,1.17,-0.01,1
105/07/19,528000,623760,1.17,1.20,1.17,1.20,+0.03,4
105/07/20,400000,481000,1.21,1.21,1.20,1.20,0.00,6
105/07/21,168000,199920,1.19,1.19,1.19,1.19,-0.01,1
105/07/22,487000,584720,1.19,1.21,1.19,1.21,+0.02,4
105/07/25,319000,382160,1.19,1.20,1.19,1.20,-0.01,6
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,20000,23600,1.18,1.18,1.18,1.18,+0.01,1
105/07/29,471000,567300,1.19,1.23,1.19,1.23,+0.05,9
105/08/01,441000,531210,1.21,1.21,1.19,1.21,-0.02,14
105/08/02,50000,58000,1.16,1.16,1.16,1.16,-0.05,1
105/08/03,51000,59670,1.17,1.17,1.17,1.17,+0.01,1
105/08/04,51000,59670,1.17,1.17,1.17,1.17,0.00,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,277000,324090,1.17,1.17,1.17,1.17,0.00,4
105/08/09,399000,473120,1.17,1.19,1.17,1.19,+0.02,10
105/08/10,90000,103990,1.17,1.17,1.15,1.16,-0.03,3
105/08/11,83000,100180,1.20,1.21,1.20,1.20,+0.04,3
105/08/12,61000,70790,1.16,1.17,1.16,1.17,-0.03,2
105/08/15,2000,2250,1.12,1.13,1.12,1.13,-0.04,2
105/08/16,0,0,---,---,---,---,---,0
105/08/17,17000,19210,1.13,1.13,1.13,1.13,+0.01,1
105/08/18,36000,39600,1.09,1.11,1.09,1.09,-0.04,3
105/08/19,228000,246060,1.07,1.08,1.07,1.08,-0.01,4
105/08/22,220000,241000,1.10,1.11,1.09,1.11,+0.03,5
105/08/23,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
105/08/24,236000,259960,1.10,1.11,1.10,1.11,+0.02,2
105/08/25,262000,279980,1.07,1.07,1.06,1.07,-0.04,3
105/08/26,202000,209580,1.05,1.05,1.03,1.03,-0.04,4
105/08/29,254000,263240,1.02,1.05,1.02,1.05,+0.02,4
105/08/30,281000,274140,1.00,1.00,0.95,0.95,-0.10,5
105/08/31,0,0,---,---,---,---,---,0
105/09/01,277000,266910,0.96,0.97,0.96,0.96,+0.01,3
105/09/02,178000,172660,0.97,0.97,0.97,0.97,+0.01,3
105/09/05,157000,152290,0.97,0.97,0.97,0.97,0.00,1
105/09/06,157000,144440,0.92,0.92,0.92,0.92,-0.05,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,60000,52800,0.88,0.88,0.88,0.88,+0.03,2
105/09/12,260000,227580,0.85,0.88,0.85,0.88,0.00,4
105/09/13,572000,510000,0.88,0.92,0.88,0.92,+0.04,8
105/09/14,300000,273000,0.91,0.91,0.91,0.91,-0.01,4
105/09/19,72000,61920,0.86,0.86,0.86,0.86,-0.05,1
105/09/20,4000,3120,0.78,0.78,0.78,0.78,-0.08,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,662000,528910,0.80,0.82,0.79,0.82,+0.06,7
105/09/23,659000,508600,0.79,0.79,0.76,0.76,-0.06,16
105/09/26,399000,287260,0.71,0.73,0.71,0.72,-0.04,5
105/09/29,452000,290830,0.68,0.68,0.59,0.59,-0.13,24
105/09/30,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
105/10/03,35000,16600,0.48,0.49,0.46,0.46,-0.11,5
105/10/04,205000,100300,0.49,0.49,0.46,0.46,0.00,3
105/10/05,526000,255000,0.46,0.50,0.46,0.50,+0.04,6
105/10/06,595000,294960,0.48,0.51,0.47,0.47,-0.03,16
105/10/07,289000,133830,0.47,0.47,0.46,0.46,-0.01,5
105/10/11,968000,509140,0.51,0.54,0.51,0.54,+0.08,13
105/10/12,855000,458520,0.55,0.55,0.49,0.49,-0.05,13
105/10/13,26000,13750,0.50,0.53,0.50,0.53,+0.04,2
105/12/09,220000,161000,0.73,0.75,0.73,0.75,-0.04,3
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,90000,80100,0.89,0.89,0.89,0.89,+0.08,1
105/12/16,40000,38200,0.95,0.97,0.95,0.97,+0.08,2
105/12/19,30000,27000,0.90,0.90,0.90,0.90,-0.07,1
105/12/20,0,0,---,---,---,---,---,0
