98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,20000,18000,0.90,0.90,0.90,0.90,-0.44,1
98/10/13,30000,28000,0.91,0.98,0.91,0.98,+0.08,2
98/10/14,19000,20020,1.08,1.08,1.03,1.03,+0.05,3
98/10/15,4000,4440,1.11,1.11,1.11,1.11,+0.08,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,10000,9800,0.98,0.98,0.98,0.98,-0.13,1
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,25000,15650,0.61,0.63,0.61,0.63,-0.35,2
98/10/28,2000,1380,0.69,0.69,0.69,0.69,+0.06,1
98/10/29,2000,1140,0.57,0.57,0.57,0.57,-0.12,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,90000,49500,0.55,0.55,0.55,0.55,-0.02,2
98/11/06,100000,67000,0.70,0.70,0.55,0.55,0.00,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,11000,5850,0.54,0.54,0.53,0.53,-0.02,2
98/11/11,19000,10850,0.55,0.59,0.55,0.59,+0.06,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,2000,1240,0.62,0.62,0.62,0.62,+0.08,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,12000,5880,0.49,0.49,0.49,0.49,-0.13,2
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,20000,10200,0.51,0.51,0.51,0.51,+0.02,1
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,30000,12900,0.43,0.43,0.43,0.43,-0.08,1
98/12/17,10000,5100,0.51,0.51,0.51,0.51,+0.08,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,15000,9450,0.61,0.67,0.61,0.67,+0.16,2
98/12/23,645000,410350,0.65,0.68,0.61,0.67,0.00,10
98/12/24,368000,233080,0.62,0.71,0.61,0.61,-0.06,7
98/12/25,1342000,765890,0.35,0.62,0.35,0.60,-0.01,16
98/12/28,2603000,1577180,0.60,0.74,0.56,0.74,+0.14,47
98/12/29,2026000,1645710,0.74,0.87,0.74,0.82,+0.08,49
98/12/30,1283000,1031500,0.82,0.85,0.75,0.76,-0.06,26
98/12/31,1043000,777280,0.76,0.78,0.71,0.76,0.00,14
99/01/04,1045000,724360,0.70,0.72,0.66,0.67,-0.09,14
99/01/05,1529000,921310,0.67,0.67,0.56,0.56,-0.11,20
99/01/06,1705000,957570,0.55,0.60,0.55,0.60,+0.04,21
99/01/07,1491000,834850,0.58,0.58,0.53,0.54,-0.06,17
99/01/08,1333000,676700,0.55,0.55,0.44,0.55,+0.01,16
99/01/11,1447000,686220,0.50,0.50,0.45,0.47,-0.08,22
99/01/12,1940000,1087830,0.51,0.64,0.50,0.63,+0.16,30
99/01/13,1947000,1025290,0.53,0.55,0.51,0.52,-0.11,25
99/01/14,2021000,1155760,0.56,0.61,0.52,0.52,0.00,34
99/01/15,848000,474760,0.58,0.58,0.53,0.53,+0.01,15
99/01/18,1896000,956430,0.50,0.57,0.46,0.50,-0.03,41
99/01/19,2430000,1241030,0.58,0.58,0.48,0.48,-0.02,37
99/01/20,1408000,677740,0.50,0.51,0.45,0.48,0.00,18
99/01/21,1792000,993620,0.35,0.61,0.35,0.52,+0.04,42
99/01/22,2084000,879210,0.44,0.48,0.39,0.45,-0.07,37
99/01/25,2599000,1043860,0.41,0.41,0.38,0.40,-0.05,32
99/01/26,2634000,870400,0.38,0.40,0.18,0.22,-0.18,37
99/01/27,1794000,356660,0.22,0.22,0.16,0.16,-0.06,28
99/01/28,2113000,471210,0.20,0.26,0.20,0.24,+0.08,28
99/01/29,1588000,291090,0.17,0.20,0.17,0.19,-0.05,23
99/02/01,1852000,265720,0.16,0.16,0.13,0.13,-0.06,21
99/02/02,1349000,184610,0.15,0.15,0.11,0.11,-0.02,17
99/02/03,279000,33490,0.12,0.13,0.12,0.13,+0.02,7
99/02/04,330000,43150,0.14,0.14,0.13,0.13,0.00,8
99/02/05,819000,63300,0.09,0.09,0.05,0.06,-0.07,15
99/02/06,30000,1700,0.06,0.06,0.05,0.05,-0.01,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,10000,500,0.05,0.05,0.05,0.05,0.00,1
99/02/10,22000,1110,0.05,0.06,0.05,0.06,+0.01,4
99/02/22,1000,110,0.11,0.11,0.11,0.11,+0.05,1
99/02/23,10000,700,0.08,0.08,0.06,0.06,-0.05,2
99/02/24,11000,480,0.08,0.08,0.04,0.04,-0.02,2
99/02/25,5000,100,0.02,0.02,0.02,0.02,-0.02,1
99/02/26,5000,100,0.02,0.02,0.02,0.02,0.00,1
99/03/01,1075000,32250,0.03,0.03,0.03,0.03,+0.01,12
99/03/02,54000,2160,0.04,0.04,0.04,0.04,+0.01,3
99/03/03,1000,60,0.06,0.06,0.06,0.06,+0.02,1
99/03/04,29000,870,0.03,0.03,0.03,0.03,-0.03,1
99/03/05,10000,400,0.04,0.04,0.04,0.04,+0.01,1
99/03/08,60000,2400,0.04,0.04,0.04,0.04,0.00,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,428000,12840,0.03,0.03,0.03,0.03,-0.01,5
99/03/12,1000,40,0.04,0.04,0.04,0.04,+0.01,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,99000,990,0.01,0.01,0.01,0.01,-0.03,1
99/03/26,1000,50,0.05,0.05,0.05,0.05,+0.04,1
99/03/29,215000,2150,0.01,0.01,0.01,0.01,-0.04,3
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,250000,2500,0.01,0.01,0.01,0.01,0.00,4
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
