95/11/16,14027000,93286200,6.65,6.70,6.60,6.65,0.50,432
95/11/17,360000,2294700,6.65,6.75,6.05,6.40,-0.25,86
95/11/20,197000,1244500,6.15,6.60,6.15,6.45,0.05,58
95/11/21,689000,4725600,6.45,7.15,6.40,7.10,0.65,144
95/11/22,297000,2001550,7.10,7.10,6.40,6.75,-0.35,89
95/11/23,630000,4022100,6.75,6.85,6.00,6.15,-0.60,141
95/11/24,322000,2004500,6.15,6.40,6.15,6.25,0.10,96
95/11/27,308000,1864950,6.25,6.30,5.90,6.05,-0.20,75
95/11/28,328000,1964450,6.00,6.15,5.80,6.05,,85
95/11/29,295000,1765850,6.05,6.15,5.80,6.00,-0.05,73
95/11/30,190000,1085600,6.00,6.00,5.50,5.50,-0.50,53
95/12/01,321000,1782550,5.50,5.75,5.35,5.50,,88
95/12/04,218000,1121920,5.50,5.55,4.80,4.99,-0.51,65
95/12/05,198000,966310,4.99,5.05,4.75,5.00,0.01,65
95/12/06,280000,1259120,5.00,5.00,4.40,4.41,-0.59,93
95/12/07,331000,1443100,4.40,4.50,4.21,4.50,0.09,103
95/12/08,279000,1127580,4.50,4.50,3.90,3.90,-0.60,91
95/12/11,478000,1527950,3.80,3.80,2.52,3.16,-0.74,130
95/12/12,573000,1588930,3.15,3.15,2.61,2.62,-0.54,164
95/12/13,1598000,4391860,2.73,2.95,2.62,2.85,0.23,293
95/12/14,872000,2434450,2.85,2.94,2.62,2.93,0.08,203
95/12/15,690000,1897050,2.95,2.98,2.63,2.71,-0.22,128
95/12/18,488000,1306710,2.70,2.72,2.65,2.65,-0.06,78
95/12/19,609000,1603220,2.65,2.73,2.50,2.62,-0.03,129
95/12/20,530000,1320350,2.55,2.66,2.40,2.40,-0.22,106
95/12/21,445000,995260,2.40,2.47,2.02,2.17,-0.23,108
95/12/22,405000,816350,2.17,2.17,1.99,2.02,-0.15,69
95/12/25,176000,352340,2.02,2.05,1.93,1.98,-0.04,44
95/12/26,198000,388070,1.98,2.00,1.92,1.97,-0.01,62
95/12/27,175000,352400,1.97,2.08,1.97,1.99,0.02,56
95/12/28,163000,321700,1.99,2.03,1.94,1.96,-0.03,52
95/12/29,254000,483790,1.96,2.00,1.75,1.75,-0.21,49
96/01/02,769000,1456680,1.75,1.98,1.75,1.88,0.13,146
96/01/03,340000,624290,1.90,1.93,1.76,1.80,-0.08,62
96/01/04,277000,494720,1.80,1.86,1.75,1.77,-0.03,66
96/01/05,380000,706740,1.85,1.93,1.79,1.79,0.02,80
96/01/08,350000,602820,1.80,1.82,1.60,1.60,-0.19,82
96/01/09,366000,556670,1.60,1.68,1.44,1.44,-0.16,69
96/01/10,246000,327420,1.42,1.42,1.25,1.25,-0.19,50
96/01/11,680000,661430,1.25,1.25,0.80,0.85,-0.40,129
96/01/12,582000,496690,0.92,0.92,0.78,0.86,0.01,99
96/01/15,707000,705740,0.92,1.05,0.92,0.95,0.09,85
96/01/16,633000,599290,1.00,1.02,0.82,0.89,-0.06,103
96/01/17,574000,536860,0.86,1.00,0.86,1.00,0.11,120
96/01/18,790000,730110,1.00,1.00,0.90,0.92,-0.08,89
96/01/19,613000,552130,0.92,0.97,0.85,0.87,-0.05,84
96/01/22,626000,491900,0.87,0.87,0.66,0.78,-0.09,92
96/01/23,764000,542110,0.75,0.76,0.66,0.66,-0.12,121
96/01/24,511000,363090,0.70,0.76,0.67,0.70,0.04,107
96/01/25,727000,513540,0.71,0.75,0.66,0.70,,98
96/01/26,792000,463880,0.69,0.71,0.53,0.55,-0.15,102
96/01/29,590000,322850,0.55,0.59,0.51,0.51,-0.04,92
96/01/30,650000,321240,0.57,0.57,0.42,0.42,-0.09,77
96/01/31,1902000,805810,0.42,0.47,0.40,0.40,-0.02,144
96/02/01,1500000,632210,0.40,0.45,0.40,0.43,0.03,114
96/02/02,822000,331730,0.44,0.45,0.39,0.40,-0.03,67
96/02/05,589000,200600,0.40,0.40,0.31,0.31,-0.09,53
96/02/06,433000,133640,0.31,0.32,0.30,0.32,0.01,46
96/02/07,872000,264750,0.32,0.32,0.28,0.31,-0.01,63
96/02/08,367000,101140,0.31,0.31,0.26,0.27,-0.04,31
96/02/09,923000,224330,0.27,0.27,0.21,0.22,-0.05,64
96/02/12,522000,112820,0.22,0.22,0.21,0.21,-0.01,38
96/02/13,638000,143090,0.21,0.25,0.21,0.24,0.03,55
96/02/14,360000,84400,0.25,0.25,0.23,0.23,-0.01,26
96/02/26,253000,56830,0.25,0.25,0.20,0.20,-0.03,18
96/02/27,262000,50440,0.20,0.20,0.17,0.17,-0.03,29
96/03/01,867000,135500,0.17,0.17,0.15,0.16,-0.01,66
96/03/02,1457000,218370,0.12,0.18,0.12,0.14,-0.02,95
96/03/03,1148000,153390,0.14,0.15,0.12,0.14,,84
96/03/05,1442000,149720,0.14,0.14,0.09,0.11,-0.03,68
96/03/06,399000,39200,0.11,0.11,0.09,0.11,,29
96/03/07,520000,53280,0.11,0.12,0.09,0.09,-0.02,35
96/03/08,550000,56020,0.09,0.11,0.09,0.11,0.02,32
96/03/09,179000,16470,0.11,0.11,0.08,0.09,-0.02,12
96/03/12,62000,5020,0.09,0.09,0.08,0.09,,6
96/03/13,1080000,112290,0.09,0.11,0.09,0.10,0.01,50
96/03/14,346000,26350,0.09,0.09,0.06,0.09,-0.01,15
96/03/15,804000,80460,0.09,0.12,0.07,0.11,0.02,51
96/03/16,520000,50450,0.11,0.11,0.09,0.09,-0.02,26
96/03/19,612000,60390,0.09,0.10,0.07,0.10,0.01,39
96/03/20,339000,56690,0.30,0.30,0.10,0.11,0.01,27
96/03/21,636000,64560,0.11,0.11,0.10,0.11,,48
96/03/22,22000,2430,0.11,0.12,0.11,0.11,,6
96/03/23,150000,12380,0.08,0.09,0.08,0.09,-0.02,9
96/03/26,162000,13310,0.08,0.10,0.08,0.10,0.01,10
96/03/27,373000,28720,0.09,0.09,0.06,0.06,-0.04,21
96/03/28,67000,3820,0.06,0.06,0.05,0.05,-0.01,6
96/03/29,214000,10430,0.05,0.06,0.04,0.04,-0.01,17
96/03/30,226000,12130,0.05,0.07,0.05,0.06,0.02,12
96/04/02,469000,23020,0.06,0.08,0.04,0.04,-0.02,20
96/04/03,813000,27590,0.04,0.05,0.02,0.03,-0.01,49
96/04/04,413000,8080,0.04,0.04,0.01,0.03,,19
96/04/09,341000,7140,0.03,0.03,0.02,0.02,-0.01,15
96/04/10,19000,370,0.02,0.02,0.01,0.02,,7
96/04/11,529000,5410,0.02,0.02,0.01,0.01,-0.01,17
96/04/12,1399000,14590,0.01,0.02,0.01,0.01,,36
96/04/13,834000,8400,0.01,0.02,0.01,0.01,,38
96/04/14,4000,40,0.01,0.01,0.01,0.01,,1
96/04/16,10000,100,0.01,0.01,0.01,0.01,,2
96/04/17,2000,20,0.01,0.01,0.01,0.01,,1
