98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,20000,10200,0.51,0.51,0.51,0.51,-0.16,1
98/11/03,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
98/11/04,82000,62320,0.76,0.76,0.76,0.76,+0.24,1
98/11/05,12000,8160,0.73,0.73,0.67,0.67,-0.09,2
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,82000,59040,0.72,0.72,0.72,0.72,+0.05,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,104000,95480,0.92,0.92,0.88,0.88,+0.16,2
98/11/23,1000,910,0.91,0.91,0.91,0.91,+0.03,1
98/11/24,1000,920,0.92,0.92,0.92,0.92,+0.01,1
98/11/25,101000,83810,0.83,0.83,0.82,0.82,-0.10,2
98/11/26,233000,215840,0.93,0.93,0.89,0.89,+0.07,8
98/11/27,10000,7800,0.78,0.78,0.78,0.78,-0.11,1
98/11/30,10000,6850,0.66,0.71,0.66,0.71,-0.07,2
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
98/12/03,208000,125800,0.70,0.70,0.60,0.60,-0.10,3
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,14000,10460,0.72,0.90,0.72,0.90,+0.30,5
98/12/08,20000,15040,0.76,0.77,0.72,0.75,-0.15,5
98/12/09,607000,561940,0.87,1.13,0.86,1.13,+0.38,25
98/12/10,440000,421620,1.00,1.00,0.82,0.82,-0.31,19
98/12/11,313000,268090,0.84,0.89,0.84,0.88,+0.06,7
98/12/14,160000,127700,0.89,0.89,0.74,0.74,-0.14,6
98/12/15,70000,56100,0.81,0.81,0.77,0.77,+0.03,3
98/12/16,263000,196430,0.73,0.79,0.73,0.74,-0.03,4
98/12/17,119000,91030,0.77,0.77,0.71,0.71,-0.03,3
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,22000,14320,0.66,0.66,0.61,0.61,-0.07,3
98/12/25,129000,89420,0.66,0.73,0.66,0.70,+0.09,7
98/12/28,91000,61630,0.68,0.68,0.63,0.63,-0.07,3
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,77000,57210,0.75,0.75,0.73,0.73,+0.10,4
99/01/04,119000,73190,0.64,0.64,0.61,0.61,-0.12,2
99/01/05,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
99/01/06,10000,5500,0.55,0.55,0.55,0.55,0.00,1
99/01/07,109000,54690,0.51,0.51,0.42,0.42,-0.13,2
99/01/08,198000,85140,0.43,0.43,0.43,0.43,+0.01,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,15000,6750,0.45,0.45,0.45,0.45,+0.02,2
99/01/13,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
99/01/14,40000,19200,0.48,0.48,0.48,0.48,+0.05,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,73000,36010,0.50,0.50,0.46,0.47,-0.02,3
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
99/02/01,21000,9000,0.43,0.43,0.40,0.40,-0.03,2
99/02/02,232000,81300,0.45,0.45,0.29,0.29,-0.11,6
99/02/03,140000,26900,0.24,0.24,0.17,0.17,-0.12,3
99/02/04,3000,510,0.17,0.17,0.17,0.17,0.00,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,30000,2400,0.08,0.08,0.08,0.08,-0.09,1
99/02/08,100000,4000,0.04,0.04,0.04,0.04,-0.04,3
99/02/09,512000,23660,0.04,0.07,0.04,0.07,+0.03,6
99/02/10,20000,2000,0.10,0.10,0.10,0.10,+0.03,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,15000,1650,0.11,0.11,0.11,0.11,+0.01,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,35000,1750,0.05,0.05,0.05,0.05,-0.06,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,10000,1000,0.10,0.10,0.10,0.10,+0.05,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,10000,900,0.09,0.09,0.09,0.09,-0.01,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,10000,500,0.05,0.05,0.05,0.05,-0.04,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,20000,1000,0.05,0.05,0.05,0.05,0.00,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,15000,900,0.06,0.06,0.06,0.06,+0.01,1
99/03/24,15000,1050,0.07,0.07,0.07,0.07,+0.01,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,50000,1500,0.03,0.03,0.03,0.03,-0.04,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,123000,5930,0.01,0.08,0.01,0.08,+0.05,6
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,12000,240,0.02,0.02,0.02,0.02,-0.06,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,92000,920,0.01,0.01,0.01,0.01,-0.01,1
99/04/19,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/04/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/22,383000,3830,0.01,0.01,0.01,0.01,0.00,4
99/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/27,0,0,0.00,0.00,0.00,0.01,0.00,0
