106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,320000,273700,0.84,0.87,0.83,0.86,-0.01,6
106/04/20,370000,322350,0.88,0.88,0.86,0.87,+0.01,10
106/04/21,331000,305130,0.92,0.95,0.91,0.93,+0.06,11
106/04/24,471000,435650,0.93,0.95,0.90,0.95,+0.02,9
106/04/25,371000,383960,1.00,1.08,0.99,1.06,+0.11,22
106/04/26,465000,489620,1.01,1.10,0.99,1.05,-0.01,24
106/04/27,643000,682250,1.05,1.08,1.03,1.07,+0.02,38
106/04/28,1082000,1192230,1.07,1.17,1.04,1.15,+0.08,41
106/05/02,861000,966280,1.15,1.17,1.09,1.17,+0.02,31
106/05/03,150000,164300,1.10,1.10,1.08,1.10,-0.07,12
106/05/04,196000,215520,1.08,1.12,1.08,1.12,+0.02,4
106/05/05,248000,259710,1.08,1.08,1.03,1.03,-0.09,10
106/05/08,0,0,---,---,---,---,---,0
106/05/09,32000,33280,1.04,1.04,1.04,1.04,0.00,1
106/05/10,229000,224940,0.97,1.01,0.96,1.01,-0.03,6
106/05/11,407000,405520,0.97,1.03,0.97,1.03,+0.02,9
106/05/12,525000,558710,1.03,1.09,1.03,1.07,+0.04,9
106/05/15,526000,555760,1.03,1.15,1.01,1.15,+0.08,14
106/05/16,279000,314820,1.15,1.17,1.12,1.12,-0.03,11
106/05/17,152000,175550,1.14,1.16,1.14,1.16,+0.04,4
106/05/18,351000,419410,1.12,1.27,1.12,1.27,+0.11,7
106/05/19,210000,281540,1.36,1.46,1.31,1.46,+0.19,8
106/05/22,10000,16100,1.61,1.61,1.61,1.61,+0.15,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,10000,15500,1.55,1.55,1.55,1.55,+0.07,1
106/05/31,0,0,---,---,---,---,---,0
