97/03/14,14908000,20245650,1.35,1.55,1.35,1.55,0.22,318
97/03/17,750000,1048570,1.50,1.50,1.30,1.47,-0.08,115
97/03/18,874000,1217630,1.30,1.65,1.20,1.65,0.18,129
97/03/19,861000,1307810,1.72,1.82,1.40,1.77,0.12,117
97/03/20,848000,1327140,1.79,1.85,1.10,1.85,0.08,121
97/03/21,751000,1273330,1.87,1.98,1.50,1.63,-0.22,113
97/03/24,783000,1372420,1.63,2.19,1.50,2.14,0.51,114
97/03/25,817000,1404400,1.90,2.30,1.40,2.17,0.03,113
97/03/26,810000,1560760,2.17,2.21,1.70,2.18,0.01,117
97/03/27,903000,1818010,2.18,2.23,1.70,2.14,-0.04,124
97/03/28,481000,933500,2.03,2.09,1.60,1.72,-0.42,70
97/03/31,514000,599900,1.35,1.57,0.90,1.31,-0.41,78
97/04/01,415000,442900,1.10,1.39,1.00,1.30,-0.01,58
97/04/02,497000,644850,1.30,1.36,1.20,1.36,0.06,66
97/04/03,363000,453250,1.40,1.40,1.23,1.23,-0.13,48
97/04/07,325000,392730,1.23,1.28,1.20,1.28,0.05,43
97/04/08,332000,439600,1.28,1.36,1.20,1.36,0.08,49
97/04/09,388000,511160,1.46,1.46,1.30,1.42,0.06,56
97/04/10,373000,492250,1.38,1.39,1.30,1.37,-0.05,54
97/04/11,395000,538290,1.49,1.49,1.35,1.43,0.06,55
97/04/14,367000,495390,1.47,1.47,1.27,1.27,-0.16,55
97/04/15,348000,457160,1.27,1.48,1.25,1.39,0.12,47
97/04/16,379000,507000,1.46,1.46,1.30,1.30,-0.09,52
97/04/17,355000,464940,1.30,1.52,1.30,1.52,0.22,50
97/04/18,349000,513290,1.63,1.63,1.45,1.56,0.04,49
97/04/21,340000,534600,1.66,1.66,1.56,1.58,0.02,51
97/04/22,325000,459040,1.54,1.54,1.34,1.34,-0.24,47
97/04/23,320000,428800,1.34,1.34,1.34,1.34,,46
97/04/24,338000,469820,1.39,1.39,1.39,1.39,0.05,45
97/04/25,316000,439240,1.39,1.39,1.39,1.39,,46
97/04/28,366000,508220,1.39,1.39,1.35,1.35,-0.04,53
97/04/29,331000,487130,1.50,1.50,1.47,1.47,0.12,48
97/04/30,304000,389720,1.32,1.32,1.28,1.28,-0.19,40
97/05/02,380000,475100,1.25,1.29,1.23,1.23,-0.05,55
97/05/05,416000,499110,1.32,1.35,1.10,1.18,-0.05,61
97/05/06,421000,478130,1.18,1.26,1.10,1.10,-0.08,58
97/05/07,309000,297140,0.99,1.00,0.95,0.95,-0.15,47
97/05/08,339000,310840,0.93,0.93,0.90,0.90,-0.05,44
97/05/09,363000,332580,1.02,1.02,0.90,0.90,,50
97/05/12,356000,310500,0.90,0.90,0.87,0.87,-0.03,50
97/05/13,462000,467710,0.91,1.20,0.91,1.20,0.33,62
97/05/14,362000,406130,1.25,1.25,1.08,1.08,-0.12,49
97/05/15,364000,382910,1.06,1.06,1.05,1.05,-0.03,48
97/05/16,334000,340680,1.02,1.02,1.02,1.02,-0.03,45
97/05/19,481000,517460,1.02,1.18,1.00,1.18,0.16,67
97/05/20,383000,450870,1.19,1.23,1.17,1.23,0.05,55
