95/12/14,15696000,26103540,1.63,1.85,1.63,1.64,-0.11,386
95/12/15,1217000,2055110,1.65,1.81,1.60,1.62,-0.02,144
95/12/18,1269000,2286040,1.68,2.01,1.65,1.94,0.32,167
95/12/19,2380000,4659790,1.88,2.27,1.75,2.10,0.16,216
95/12/20,2392000,4841370,2.10,2.22,1.91,1.97,-0.13,224
95/12/21,2060000,3814840,1.95,2.05,1.73,1.75,-0.22,186
95/12/22,2046000,3376340,1.77,1.77,1.50,1.67,-0.08,178
95/12/25,2519000,4666630,1.69,1.95,1.69,1.87,0.20,226
95/12/26,2321000,4269480,1.89,2.00,1.75,1.80,-0.07,171
95/12/27,1863000,3123540,1.80,1.80,1.62,1.65,-0.15,180
95/12/28,1710000,2742640,1.65,1.68,1.55,1.64,-0.01,143
95/12/29,2326000,3641210,1.56,1.69,1.40,1.40,-0.24,211
96/01/02,1967000,2929140,1.55,1.59,1.44,1.49,0.09,143
96/01/03,2625000,3656580,1.50,1.53,1.18,1.27,-0.22,191
96/01/04,1901000,2588030,1.26,1.41,1.26,1.37,0.10,161
96/01/05,1646000,2281040,1.37,1.45,1.31,1.38,0.01,155
96/01/08,1923000,2743550,1.35,1.58,1.33,1.33,-0.05,192
96/01/09,1929000,2601030,1.34,1.44,1.30,1.34,0.01,180
96/01/10,1316000,1739690,1.34,1.42,1.22,1.22,-0.12,152
96/01/11,1404000,1755050,1.30,1.42,1.10,1.16,-0.06,170
96/01/12,1120000,1488360,1.25,1.40,1.25,1.33,0.17,126
96/01/15,1581000,2190940,1.40,1.49,1.30,1.34,0.01,166
96/01/16,1822000,2369740,1.38,1.45,1.20,1.21,-0.13,158
96/01/17,1426000,1799950,1.21,1.31,1.18,1.23,0.02,176
96/01/18,2202000,3092540,1.33,1.55,1.30,1.46,0.23,256
96/01/19,2089000,3541550,1.47,1.88,1.46,1.46,,296
96/01/22,1612000,2168770,1.42,1.50,1.24,1.27,-0.19,194
96/01/23,1682000,2203900,1.31,1.38,1.26,1.26,-0.01,187
96/01/24,1498000,2002760,1.32,1.42,1.28,1.28,0.02,147
96/01/25,2044000,2669340,1.39,1.40,1.22,1.25,-0.03,204
96/01/26,1309000,1667090,1.25,1.31,1.25,1.28,0.03,134
96/01/29,1702000,2062450,1.30,1.30,1.10,1.16,-0.12,166
96/01/30,1555000,1668770,1.10,1.16,1.00,1.01,-0.15,128
96/01/31,1866000,1744270,1.04,1.10,0.81,0.83,-0.18,176
96/02/01,1157000,990730,0.85,0.89,0.83,0.88,0.05,118
96/02/02,1333000,1275110,0.88,0.99,0.88,0.97,0.09,122
96/02/05,997000,962810,0.97,1.00,0.90,0.92,-0.05,107
96/02/06,1259000,1138410,0.92,0.95,0.88,0.88,-0.04,119
96/02/07,1034000,950770,0.88,0.97,0.88,0.91,0.03,120
96/02/08,1090000,943430,0.91,0.94,0.82,0.84,-0.07,107
96/02/09,1047000,857600,0.84,0.85,0.79,0.81,-0.03,117
96/02/12,864000,662210,0.81,0.81,0.73,0.75,-0.06,106
96/02/13,1173000,834420,0.75,0.78,0.65,0.65,-0.10,105
96/02/14,1260000,777610,0.65,0.68,0.57,0.58,-0.07,115
96/02/26,933000,515580,0.65,0.65,0.51,0.54,-0.04,97
96/02/27,1025000,516990,0.54,0.54,0.45,0.45,-0.09,61
96/03/01,1054000,467640,0.44,0.47,0.41,0.45,,116
96/03/02,1181000,561630,0.45,0.53,0.41,0.49,0.04,106
96/03/03,1439000,591490,0.49,0.49,0.33,0.40,-0.09,130
96/03/05,1354000,415600,0.39,0.39,0.26,0.27,-0.13,104
96/03/06,948000,245400,0.27,0.30,0.23,0.30,0.03,77
96/03/07,1242000,348370,0.29,0.32,0.24,0.29,-0.01,99
96/03/08,1266000,349710,0.29,0.30,0.26,0.28,-0.01,88
96/03/09,1492000,507280,0.28,0.40,0.27,0.40,0.12,105
96/03/12,1128000,384210,0.36,0.38,0.31,0.36,-0.04,93
96/03/13,1619000,612130,0.36,0.42,0.35,0.37,0.01,129
96/03/14,1430000,445110,0.35,0.35,0.29,0.30,-0.07,114
96/03/15,971000,345310,0.32,0.42,0.32,0.40,0.10,71
96/03/16,1657000,789760,0.39,0.60,0.39,0.50,0.10,123
96/03/19,2184000,1050140,0.48,0.54,0.44,0.46,-0.04,168
96/03/20,1690000,762120,0.47,0.49,0.42,0.43,-0.03,128
96/03/21,1493000,655840,0.43,0.47,0.42,0.43,,110
96/03/22,1782000,761110,0.44,0.47,0.39,0.39,-0.04,135
96/03/23,2883000,1010650,0.39,0.41,0.30,0.33,-0.06,153
96/03/26,2273000,768500,0.33,0.37,0.31,0.33,,115
96/03/27,2124000,598280,0.32,0.32,0.25,0.27,-0.06,114
96/03/28,1379000,375940,0.28,0.28,0.26,0.26,-0.01,98
96/03/29,2325000,578190,0.26,0.29,0.22,0.22,-0.04,96
96/03/30,2025000,600480,0.23,0.35,0.23,0.30,0.08,112
96/04/02,1599000,476500,0.31,0.32,0.27,0.27,-0.03,88
96/04/03,1896000,590110,0.27,0.34,0.27,0.32,0.05,109
96/04/04,2183000,655600,0.32,0.34,0.28,0.30,-0.02,83
