99/06/25,185000,74000,0.40,0.40,0.40,0.40,+0.02,2
99/06/29,171000,68010,0.39,0.41,0.39,0.41,+0.05,3
99/06/30,75000,34500,0.55,0.55,0.42,0.45,+0.04,4
99/07/01,137000,60880,0.44,0.45,0.44,0.45,0.00,5
99/07/02,120000,50800,0.43,0.43,0.42,0.42,-0.03,4
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,60000,21000,0.35,0.35,0.35,0.35,-0.07,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
99/07/09,2000,600,0.30,0.30,0.30,0.30,-0.01,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,90000,22500,0.25,0.25,0.25,0.25,-0.05,1
99/07/14,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,182000,43680,0.24,0.24,0.24,0.24,0.00,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,91000,15360,0.06,0.17,0.06,0.17,-0.06,2
99/07/30,1000,150,0.15,0.15,0.15,0.15,-0.02,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,396000,47520,0.12,0.12,0.12,0.12,-0.03,5
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,20000,1400,0.07,0.07,0.07,0.07,-0.05,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.30,+0.23,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,51000,4500,0.10,0.10,0.07,0.07,-0.23,3
99/08/27,31000,1860,0.06,0.06,0.06,0.06,-0.01,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,30000,3000,0.10,0.10,0.10,0.10,+0.04,1
99/09/02,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,49000,980,0.02,0.02,0.02,0.02,-0.05,2
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,60000,600,0.01,0.01,0.01,0.01,-0.01,3
99/09/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
