104/07/24,0,0,---,---,---,---,---,0
104/07/27,10000,20600,2.06,2.06,2.06,2.06,-0.04,1
104/07/28,10000,18800,1.88,1.88,1.88,1.88,-0.18,1
104/07/29,197000,400710,2.03,2.08,1.97,2.02,+0.14,10
104/07/30,217000,475400,2.18,2.29,2.18,2.29,+0.27,8
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,85000,118250,1.25,1.46,1.25,1.46,+0.04,3
104/08/10,127000,188090,1.43,1.52,1.43,1.52,+0.06,3
104/08/11,72000,118790,1.64,1.65,1.64,1.65,+0.13,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,30000,47700,1.59,1.59,1.59,1.59,0.00,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,26600,1.37,1.37,1.29,1.29,-0.15,2
104/08/20,125000,157230,1.22,1.28,1.09,1.09,-0.20,5
104/08/21,125000,128670,1.05,1.05,0.87,0.87,-0.22,4
104/08/24,20000,14400,0.72,0.72,0.72,0.72,-0.15,1
104/08/25,36000,25060,0.69,0.71,0.69,0.69,-0.03,4
104/08/26,0,0,---,---,---,---,---,0
104/08/27,70000,55760,0.78,0.83,0.78,0.78,+0.03,5
104/08/28,29000,24200,0.87,0.87,0.80,0.80,+0.02,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,590000,480780,0.81,0.82,0.79,0.79,-0.01,9
104/09/02,588000,459640,0.78,0.79,0.78,0.78,-0.01,4
104/09/03,22000,18740,0.83,0.87,0.83,0.87,+0.09,3
104/09/04,882000,757060,0.85,0.88,0.82,0.82,-0.05,17
104/09/07,838000,635970,0.74,0.77,0.74,0.76,-0.06,10
104/09/08,415000,311290,0.75,0.76,0.74,0.76,0.00,7
104/09/09,597000,516400,0.82,0.88,0.82,0.85,+0.09,16
104/09/10,1247000,1072040,0.83,0.91,0.81,0.91,+0.06,15
104/09/11,934000,959700,1.00,1.08,1.00,1.04,+0.13,44
104/09/14,1808000,2011760,1.08,1.15,1.06,1.07,+0.03,37
104/09/15,2000,2110,1.05,1.06,1.05,1.06,-0.01,2
104/09/16,538000,594300,1.10,1.13,1.10,1.10,+0.04,10
104/09/17,553000,615920,1.13,1.17,1.10,1.10,0.00,13
104/09/18,30000,33000,1.10,1.10,1.10,1.10,0.00,2
104/09/21,35000,37450,1.07,1.07,1.07,1.07,-0.03,1
104/09/22,170000,185700,1.09,1.10,1.08,1.08,+0.01,5
104/09/23,75000,79500,1.06,1.06,1.06,1.06,-0.02,2
104/09/24,30000,28000,0.92,0.94,0.92,0.94,-0.12,2
104/09/25,98000,94260,0.92,0.97,0.92,0.97,+0.03,4
104/09/30,338000,343120,1.00,1.02,1.00,1.02,+0.05,4
104/10/01,782000,903960,1.13,1.35,1.12,1.35,+0.33,18
104/10/02,664000,892030,1.35,1.37,1.28,1.28,-0.07,14
104/10/05,193000,256000,1.31,1.39,1.31,1.38,+0.10,8
104/10/06,69000,97820,1.42,1.43,1.40,1.40,+0.02,5
104/10/07,122000,166860,1.34,1.38,1.34,1.38,-0.02,4
104/10/08,145000,205740,1.43,1.45,1.31,1.31,-0.07,6
104/10/12,57000,73270,1.24,1.29,1.24,1.29,-0.02,3
104/10/13,171000,239190,1.38,1.42,1.38,1.39,+0.10,8
104/10/14,239000,322610,1.33,1.36,1.33,1.34,-0.05,9
104/10/15,125000,167500,1.34,1.34,1.34,1.34,0.00,2
104/10/16,51000,70340,1.34,1.38,1.34,1.38,+0.04,3
104/10/19,5000,6350,1.27,1.27,1.27,1.27,-0.11,1
104/10/20,20000,25000,1.25,1.25,1.25,1.25,-0.02,1
104/10/21,50000,60000,1.20,1.20,1.20,1.20,-0.05,2
104/10/22,596000,730570,1.21,1.26,1.21,1.25,+0.05,8
104/10/23,596000,719760,1.22,1.22,1.18,1.18,-0.07,9
104/10/26,0,0,---,---,---,---,---,0
104/10/27,254000,289120,1.12,1.14,1.12,1.14,+0.04,4
104/10/28,314000,366380,1.17,1.17,1.15,1.15,+0.01,4
104/10/29,10000,10400,1.04,1.04,1.04,1.04,-0.11,1
104/10/30,50000,49750,1.00,1.00,0.99,0.99,-0.05,2
104/11/02,113000,119780,1.06,1.06,1.06,1.06,+0.07,1
104/11/03,392000,422370,1.08,1.10,1.06,1.06,0.00,5
104/11/04,397000,439590,1.11,1.11,1.08,1.09,+0.03,7
104/11/05,444000,478990,1.06,1.15,1.04,1.07,-0.02,11
104/11/06,651000,684570,1.06,1.06,1.01,1.02,-0.05,16
