96/06/21,8742000,9795270,1.25,1.31,1.11,1.16,+0.08,145
96/06/22,2339000,2862710,1.14,1.30,1.14,1.22,+0.06,306
96/06/23,1829000,2222430,1.20,1.32,1.15,1.25,+0.03,320
96/06/25,2245000,2961660,1.30,1.44,1.26,1.29,+0.04,338
96/06/26,1542000,2002970,1.32,1.35,1.27,1.30,+0.01,277
96/06/27,3775000,4972510,1.32,1.38,1.29,1.31,+0.01,414
96/06/28,1990000,2553010,1.31,1.33,1.25,1.25,-0.06,288
96/06/29,5106000,7074690,1.27,1.48,1.27,1.32,+0.07,484
96/07/02,1779000,2350510,1.35,1.37,1.26,1.26,-0.06,277
96/07/03,2293000,2891580,1.30,1.35,1.20,1.22,-0.04,289
96/07/04,2060000,2654590,1.22,1.38,1.22,1.28,+0.06,278
96/07/05,6191000,9379460,1.28,1.63,1.28,1.55,+0.27,562
96/07/06,3262000,5418430,1.62,1.77,1.56,1.56,+0.01,450
96/07/09,1178000,1844650,1.60,1.63,1.50,1.56,0.00,262
96/07/10,574000,1202550,2.00,2.15,2.00,2.15,+0.59,56
96/07/11,308000,856240,2.78,2.78,2.78,2.78,+0.63,24
96/07/12,2400000,7955040,3.46,3.46,2.90,3.28,+0.50,319
96/07/13,2156000,6535530,3.45,3.45,2.80,2.80,-0.48,370
96/07/16,1378000,3996300,2.80,3.20,2.60,2.80,0.00,291
96/07/17,1117000,2885800,2.60,2.75,2.46,2.58,-0.22,288
96/07/18,1657000,4773190,2.58,3.08,2.58,2.76,+0.18,289
96/07/19,1145000,3321870,2.90,3.05,2.75,2.82,+0.06,246
96/07/20,1000000,2790770,2.86,2.90,2.70,2.73,-0.09,236
96/07/23,980000,2856200,2.75,3.15,2.74,2.99,+0.26,238
96/07/24,1321000,4621220,3.10,3.69,3.10,3.46,+0.47,226
96/07/25,1074000,3973210,3.46,4.09,3.20,3.85,+0.39,178
96/07/26,1693000,6939170,4.00,4.61,3.50,3.85,0.00,223
96/07/27,1230000,4773230,3.70,4.39,3.40,3.86,+0.01,206
96/07/30,1260000,4266320,3.88,3.90,3.10,3.24,-0.62,203
96/07/31,490000,1751510,3.90,3.90,3.50,3.53,+0.29,93
96/08/01,971000,3656720,3.53,4.00,3.50,3.60,+0.07,131
96/08/02,692000,2589190,3.87,4.20,3.30,3.55,-0.05,113
96/08/03,569000,1762230,3.55,3.55,2.89,2.89,-0.66,105
96/08/06,565000,1321530,2.61,2.65,2.22,2.22,-0.67,97
96/08/07,725000,1582570,2.70,2.70,1.78,1.92,-0.30,124
96/08/08,600000,1211950,1.80,2.16,1.80,2.07,+0.15,94
96/08/09,645000,1299310,2.11,2.30,1.90,1.95,-0.12,109
96/08/10,733000,1192880,1.70,1.80,1.50,1.59,-0.36,118
96/08/13,303000,498230,1.59,1.77,1.52,1.52,-0.07,55
96/08/14,647000,1210640,1.52,2.04,1.52,1.86,+0.34,112
96/08/15,458000,713080,1.80,1.80,1.35,1.40,-0.46,75
96/08/16,665000,721850,1.00,1.35,1.00,1.01,-0.39,101
96/08/17,630000,613110,1.05,1.20,0.81,0.93,-0.08,73
96/08/20,571000,680130,1.06,1.36,1.04,1.36,+0.43,70
96/08/21,587000,730100,1.40,1.40,1.00,1.18,-0.18,101
96/08/22,295000,339840,1.31,1.31,1.03,1.05,-0.13,51
96/08/23,754000,1058280,1.15,1.47,1.15,1.45,+0.40,95
96/08/24,509000,705920,1.45,1.45,1.30,1.33,-0.12,63
96/08/27,388000,553270,1.42,1.48,1.38,1.40,+0.07,64
96/08/28,294000,410170,1.40,1.49,1.31,1.35,-0.05,48
96/08/29,1022000,1069880,1.20,1.20,1.00,1.10,-0.25,97
96/08/30,911000,1131250,1.20,1.34,1.19,1.21,+0.11,97
96/08/31,663000,909460,1.25,1.48,1.22,1.45,+0.24,85
96/09/03,702000,1041360,1.50,1.60,1.43,1.43,-0.02,111
96/09/04,721000,1172300,1.43,1.88,1.41,1.88,+0.45,116
96/09/05,1069000,2046430,1.90,2.13,1.70,1.71,-0.17,185
96/09/06,590000,998020,1.65,1.85,1.60,1.60,-0.11,87
96/09/07,644000,1066670,1.60,1.80,1.50,1.71,+0.11,112
96/09/10,135000,213050,1.50,1.65,1.50,1.57,-0.14,30
96/09/11,325000,548310,1.68,1.79,1.53,1.53,-0.04,57
96/09/12,384000,650410,1.64,1.79,1.62,1.65,+0.12,52
96/09/13,292000,501750,1.80,1.80,1.61,1.66,+0.01,47
96/09/14,123000,200630,1.70,1.70,1.59,1.59,-0.07,26
96/09/17,176000,282140,1.70,1.70,1.50,1.60,+0.01,32
96/09/19,263000,362190,1.70,1.75,1.23,1.49,-0.11,45
