106/06/21,0,0,--,--,--,--,0.00,0
106/06/22,0,0,--,--,--,--,0.00,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,2000,5640,2.82,2.82,2.82,2.82,0.00,1
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,3000,8010,2.68,2.68,2.65,2.65,0.00,2
106/06/30,1000,2480,2.48,2.48,2.48,2.48,-0.17,1
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,2000,5060,2.53,2.53,2.53,2.53,0.00,1
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,2000,4860,2.43,2.43,2.43,2.43,0.00,1
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,0,0,--,--,--,--,0.00,0
106/07/12,0,0,--,--,--,--,0.00,0
106/07/13,5000,14050,2.81,2.81,2.81,2.81,0.00,1
106/07/14,12000,33230,2.79,2.79,2.75,2.78,-0.03,3
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,7000,19850,2.80,2.85,2.80,2.85,0.00,2
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,2000,5920,2.96,2.96,2.96,2.96,0.00,1
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,1000,2930,2.93,2.93,2.93,2.93,0.00,1
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,1000,2900,2.90,2.90,2.90,2.90,0.00,1
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,1000,3210,3.21,3.21,3.21,3.21,0.00,1
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,1000,3010,3.01,3.01,3.01,3.01,0.00,1
106/08/11,1000,2690,2.69,2.69,2.69,2.69,-0.32,1
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,1000,2620,2.62,2.62,2.62,2.62,0.00,1
106/08/17,7000,19750,2.80,2.83,2.80,2.83,0.21,2
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,2000,5720,2.86,2.86,2.86,2.86,0.00,1
106/08/23,2000,5900,2.95,2.95,2.95,2.95,0.09,1
106/08/24,0,0,--,--,--,--,0.00,0
106/08/25,1000,3100,3.10,3.10,3.10,3.10,0.00,1
106/08/28,0,0,--,--,--,--,0.00,0
106/08/29,19000,58330,3.07,3.07,3.07,3.07,0.00,2
106/08/30,0,0,--,--,--,--,0.00,0
