98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,99000,33660,0.34,0.34,0.34,0.34,-0.06,1
98/11/05,70000,23800,0.34,0.34,0.34,0.34,0.00,1
98/11/06,73000,21900,0.30,0.30,0.30,0.30,-0.04,3
98/11/09,1000,280,0.28,0.28,0.28,0.28,-0.02,1
98/11/10,61000,18600,0.30,0.31,0.30,0.30,+0.02,3
98/11/11,160000,50800,0.29,0.33,0.29,0.33,+0.03,5
98/11/12,40000,12700,0.33,0.33,0.31,0.31,-0.02,3
98/11/13,80000,24150,0.30,0.31,0.30,0.30,-0.01,3
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,159000,57170,0.33,0.40,0.33,0.39,+0.11,5
98/11/20,181000,69370,0.40,0.40,0.36,0.38,-0.01,8
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,57000,19970,0.37,0.37,0.32,0.32,-0.06,4
98/11/25,124000,41600,0.35,0.35,0.32,0.32,0.00,5
98/11/26,55000,18650,0.34,0.34,0.33,0.33,+0.01,2
98/11/27,46000,13220,0.30,0.30,0.27,0.27,-0.06,3
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,90000,25200,0.28,0.28,0.28,0.28,+0.01,2
98/12/02,140000,41500,0.30,0.30,0.29,0.30,+0.02,3
98/12/03,20000,6400,0.32,0.32,0.32,0.32,+0.02,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,80000,29600,0.34,0.40,0.34,0.40,+0.08,4
98/12/08,321000,122920,0.40,0.40,0.37,0.38,-0.02,11
98/12/09,110000,43500,0.40,0.40,0.39,0.39,+0.01,3
98/12/10,224000,90680,0.40,0.42,0.37,0.37,-0.02,6
98/12/11,104000,41600,0.40,0.40,0.40,0.40,+0.03,3
98/12/14,170000,67400,0.40,0.40,0.38,0.39,-0.01,5
98/12/15,135000,52450,0.39,0.39,0.38,0.38,-0.01,4
98/12/16,283000,96420,0.36,0.36,0.32,0.32,-0.06,9
98/12/17,492000,159300,0.35,0.35,0.32,0.32,0.00,10
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,253000,72470,0.31,0.31,0.27,0.27,-0.05,4
98/12/22,174000,52500,0.30,0.31,0.29,0.30,+0.03,6
98/12/23,268000,84470,0.32,0.32,0.31,0.31,+0.01,6
98/12/24,245000,71300,0.31,0.32,0.28,0.28,-0.03,7
98/12/25,25000,7500,0.30,0.30,0.30,0.30,+0.02,3
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,470000,146900,0.31,0.33,0.31,0.31,+0.01,11
98/12/30,559000,196220,0.32,0.39,0.32,0.36,+0.05,28
98/12/31,549000,206730,0.38,0.39,0.36,0.38,+0.02,15
99/01/04,237000,94010,0.38,0.41,0.38,0.38,0.00,13
99/01/05,396000,134450,0.38,0.38,0.32,0.32,-0.06,15
99/01/06,604000,198540,0.33,0.35,0.30,0.31,-0.01,26
99/01/07,495000,147190,0.31,0.32,0.28,0.28,-0.03,14
99/01/08,329000,91780,0.28,0.29,0.27,0.27,-0.01,13
99/01/11,388000,105300,0.28,0.28,0.26,0.27,0.00,17
99/01/12,114000,30530,0.27,0.28,0.26,0.28,+0.01,6
99/01/13,180000,45400,0.26,0.26,0.25,0.26,-0.02,5
99/01/14,22000,5770,0.26,0.27,0.25,0.26,0.00,4
99/01/15,150000,39050,0.27,0.27,0.26,0.26,0.00,7
99/01/18,205000,52250,0.25,0.26,0.25,0.26,0.00,5
99/01/19,259000,60570,0.25,0.26,0.23,0.23,-0.03,9
99/01/20,20000,4450,0.22,0.23,0.22,0.22,-0.01,5
99/01/21,35000,7000,0.20,0.20,0.20,0.20,-0.02,2
99/01/22,312000,55950,0.17,0.18,0.17,0.18,-0.02,9
99/01/25,172000,23780,0.17,0.17,0.13,0.13,-0.05,7
99/01/26,654000,77680,0.12,0.13,0.11,0.12,-0.01,9
99/01/27,30000,2600,0.09,0.09,0.08,0.08,-0.04,2
99/01/28,30000,1800,0.06,0.06,0.06,0.06,-0.02,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,10000,600,0.06,0.06,0.06,0.06,0.00,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,90000,4400,0.04,0.05,0.04,0.05,-0.01,5
99/02/04,40000,2000,0.05,0.05,0.05,0.05,0.00,3
99/02/05,100000,3000,0.03,0.03,0.03,0.03,-0.02,2
99/02/06,258000,10320,0.04,0.04,0.04,0.04,+0.01,5
99/02/08,244000,13120,0.03,0.07,0.03,0.07,+0.03,6
99/02/09,478000,18470,0.04,0.04,0.03,0.04,-0.03,10
99/02/10,126000,4490,0.04,0.04,0.03,0.04,0.00,7
99/02/22,35000,950,0.03,0.03,0.02,0.02,-0.02,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,10000,100,0.01,0.01,0.01,0.01,-0.02,1
99/03/01,30000,600,0.02,0.02,0.02,0.02,+0.01,2
99/03/02,99000,1980,0.02,0.02,0.02,0.02,0.00,1
99/03/03,20000,400,0.02,0.02,0.02,0.02,0.00,1
99/03/04,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,40000,800,0.02,0.02,0.02,0.02,-0.01,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
