100/04/22,1000,1370,1.37,1.37,1.37,1.37,+0.13,1
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,99000,148500,1.50,1.50,1.50,1.50,-0.10,1
100/04/27,99000,154440,1.56,1.56,1.56,1.56,+0.06,1
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,1000,1290,1.29,1.29,1.29,1.29,-0.10,1
100/05/04,238000,319960,1.30,1.47,1.26,1.43,+0.14,9
100/05/05,180000,251860,1.41,1.42,1.39,1.42,-0.01,9
100/05/06,40000,56800,1.44,1.46,1.39,1.39,-0.03,6
100/05/09,35000,50450,1.51,1.51,1.40,1.40,+0.01,3
100/05/10,99000,197010,1.86,2.05,1.86,1.95,+0.55,11
100/05/11,413000,770510,1.88,2.00,1.73,1.73,-0.22,10
100/05/12,645000,1048020,1.71,1.79,1.54,1.59,-0.14,13
100/05/13,294000,463570,1.58,1.71,1.53,1.53,-0.06,11
100/05/16,30000,46220,1.65,1.65,1.48,1.48,-0.05,6
100/05/17,49000,66210,1.41,1.41,1.31,1.34,-0.14,5
100/05/18,10000,14300,1.43,1.43,1.43,1.43,+0.09,1
100/05/19,229000,347420,1.46,1.66,1.46,1.51,+0.08,8
100/05/20,321000,497640,1.56,1.57,1.27,1.36,-0.15,10
100/05/23,3000,4030,1.34,1.38,1.31,1.31,-0.05,3
100/05/24,63000,81360,1.34,1.34,1.29,1.32,+0.01,5
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,50000,65000,1.30,1.30,1.30,1.30,-0.03,1
100/05/27,169000,220940,1.29,1.32,1.29,1.31,+0.01,8
100/05/30,263000,327130,1.24,1.25,1.19,1.19,-0.12,8
100/05/31,434000,413710,1.11,1.11,0.85,1.06,-0.13,13
100/06/01,569000,591270,1.01,1.12,0.99,1.12,+0.06,10
100/06/02,308000,316320,1.08,1.08,0.98,1.02,-0.10,9
100/06/03,263000,276960,1.09,1.09,1.02,1.02,0.00,9
100/06/07,125000,120300,0.96,0.98,0.96,0.98,-0.04,4
100/06/08,209000,212640,1.01,1.03,0.94,0.94,-0.04,9
100/06/09,103000,92710,0.90,0.91,0.90,0.91,-0.03,4
100/06/10,365000,331500,0.98,1.00,0.80,0.80,-0.11,9
100/06/13,99000,79200,0.80,0.80,0.80,0.80,0.00,1
100/06/14,148000,117920,0.79,0.81,0.79,0.81,+0.01,3
100/06/15,521000,417740,0.83,0.83,0.78,0.81,0.00,7
100/06/16,184000,118780,0.67,0.67,0.61,0.63,-0.18,4
100/06/17,202000,90960,0.44,0.54,0.44,0.54,-0.09,4
100/06/20,124000,52900,0.52,0.52,0.42,0.43,-0.11,6
100/06/21,70000,30200,0.43,0.44,0.43,0.44,+0.01,2
100/06/22,252000,136930,0.46,0.59,0.46,0.52,+0.08,9
