107/09/07,20000,14200,0.71,0.71,0.71,0.71,-0.10,1
107/09/12,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,1119000,858690,0.70,0.80,0.70,0.76,+0.10,18
107/09/20,989000,686130,0.72,0.73,0.65,0.65,-0.11,26
107/09/25,120000,80400,0.67,0.67,0.67,0.67,+0.02,1
107/10/01,81000,53360,0.67,0.67,0.64,0.64,-0.07,5
107/10/02,15000,9300,0.62,0.62,0.62,0.62,-0.02,1
107/10/03,163000,95540,0.59,0.59,0.56,0.56,-0.06,4
107/10/04,40000,23200,0.58,0.58,0.58,0.58,+0.02,1
107/10/05,49000,22720,0.50,0.50,0.46,0.47,-0.11,4
107/10/08,229000,107630,0.47,0.47,0.47,0.47,0.00,3
107/10/09,260000,94700,0.45,0.45,0.35,0.41,-0.06,6
107/10/12,144000,44440,0.30,0.31,0.30,0.31,+0.02,2
107/10/15,184000,52560,0.29,0.29,0.27,0.27,-0.04,4
107/10/17,30000,9200,0.31,0.31,0.30,0.30,+0.01,2
107/10/19,140000,25750,0.19,0.19,0.17,0.18,-0.06,14
107/10/25,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
107/10/26,65000,7150,0.11,0.11,0.11,0.11,-0.05,2
107/10/31,205000,26750,0.13,0.14,0.12,0.13,+0.02,6
107/11/01,51000,7660,0.15,0.16,0.15,0.16,+0.03,4
107/11/02,877000,162410,0.18,0.19,0.18,0.18,+0.02,18
107/11/05,590000,96440,0.16,0.20,0.16,0.20,+0.02,8
107/11/06,876000,174330,0.23,0.23,0.16,0.18,-0.02,21
107/11/08,650000,129500,0.19,0.20,0.19,0.20,+0.02,4
107/11/09,743000,126310,0.17,0.17,0.17,0.17,-0.03,17
107/11/12,1598000,274620,0.16,0.20,0.16,0.18,+0.01,19
107/11/13,1322000,249730,0.16,0.20,0.16,0.19,+0.01,16
107/11/14,633000,107670,0.17,0.19,0.17,0.19,0.00,12
107/11/16,787000,134090,0.17,0.18,0.17,0.17,-0.01,19
107/11/19,675000,114690,0.16,0.18,0.16,0.18,+0.01,12
107/11/20,1201000,204180,0.17,0.18,0.17,0.17,-0.01,12
107/11/21,2165000,404750,0.17,0.21,0.17,0.21,+0.04,22
107/11/26,621000,99260,0.16,0.16,0.15,0.16,+0.01,10
107/11/27,42000,6320,0.15,0.16,0.15,0.16,0.00,5
107/11/29,170000,29610,0.18,0.18,0.17,0.18,0.00,4
107/11/30,174000,31290,0.17,0.19,0.17,0.18,0.00,6
107/12/03,1333000,228570,0.17,0.19,0.17,0.19,+0.01,34
107/12/04,4219000,943590,0.19,0.25,0.19,0.23,+0.04,39
107/12/06,1743000,371710,0.23,0.24,0.18,0.18,-0.07,42
107/12/07,1258000,249480,0.20,0.20,0.18,0.18,0.00,27
107/12/10,360000,55900,0.17,0.17,0.15,0.15,-0.03,8
107/12/11,165000,24300,0.15,0.15,0.14,0.14,-0.01,9
107/12/12,126000,18910,0.15,0.16,0.15,0.15,+0.01,3
107/12/13,200000,30000,0.15,0.15,0.15,0.15,0.00,2
107/12/14,50000,7000,0.14,0.14,0.14,0.14,-0.01,2
107/12/17,82000,11590,0.14,0.20,0.14,0.19,+0.05,6
107/12/19,373000,53380,0.15,0.16,0.12,0.12,-0.01,8
107/12/20,296000,31880,0.12,0.13,0.10,0.10,-0.02,17
107/12/21,2567000,257090,0.10,0.13,0.10,0.10,0.00,76
107/12/22,61000,6120,0.10,0.12,0.10,0.12,+0.02,7
107/12/24,152000,15630,0.11,0.12,0.10,0.11,-0.01,17
107/12/25,11000,1120,0.10,0.12,0.10,0.12,+0.01,2
107/12/26,261000,24120,0.10,0.12,0.09,0.12,0.00,9
107/12/27,1408000,131390,0.10,0.14,0.09,0.12,0.00,60
107/12/28,0,0,---,---,---,---,---,0
108/01/02,11000,1130,0.10,0.13,0.10,0.13,+0.03,2
108/01/03,11000,1130,0.10,0.13,0.10,0.13,0.00,2
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,13000,1320,0.10,0.12,0.10,0.10,0.00,3
108/01/09,16000,1440,0.09,0.09,0.09,0.09,-0.01,1
108/01/11,30000,3000,0.10,0.10,0.10,0.10,0.00,3
108/01/14,0,0,---,---,---,---,---,0
108/01/15,1000,100,0.10,0.10,0.10,0.10,+0.01,1
108/01/18,2000,200,0.10,0.10,0.10,0.10,0.00,1
108/01/23,57000,5140,0.09,0.10,0.09,0.10,+0.01,3
108/01/25,50000,5000,0.10,0.10,0.10,0.10,0.00,5
108/01/28,384000,38110,0.09,0.12,0.09,0.12,+0.02,13
108/01/29,25000,2090,0.07,0.11,0.07,0.11,-0.01,3
108/01/30,106000,9600,0.09,0.10,0.09,0.10,-0.01,2
108/02/11,111000,11150,0.10,0.15,0.10,0.15,+0.05,12
108/02/12,86000,8680,0.10,0.14,0.10,0.10,-0.05,10
108/02/13,330000,33250,0.15,0.15,0.10,0.10,0.00,36
108/02/14,1657000,174290,0.12,0.12,0.10,0.11,+0.01,169
108/02/15,511000,46860,0.10,0.14,0.09,0.14,+0.03,12
108/02/18,103000,11290,0.11,0.14,0.10,0.10,-0.04,13
108/02/20,50000,5500,0.11,0.11,0.11,0.11,0.00,3
108/02/21,1000,110,0.11,0.11,0.11,0.11,0.00,1
108/02/22,172000,16720,0.10,0.11,0.09,0.11,0.00,16
108/02/25,122000,10220,0.10,0.11,0.08,0.11,0.00,5
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,1000,100,0.10,0.10,0.10,0.10,+0.02,1
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,100000,10000,0.10,0.10,0.10,0.10,0.00,5
108/03/19,271000,23000,0.10,0.10,0.08,0.09,-0.01,8
108/03/20,253000,22800,0.10,0.10,0.09,0.10,+0.01,9
108/03/21,23000,1870,0.08,0.09,0.08,0.09,-0.01,2
108/03/25,97000,8760,0.10,0.10,0.08,0.08,-0.01,3
108/03/26,191000,11780,0.06,0.09,0.06,0.08,0.00,6
