101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,10000,6300,0.63,0.63,0.63,0.63,+0.09,1
101/06/19,792000,601920,0.76,0.76,0.76,0.76,+0.13,10
101/06/20,1241000,992520,0.76,0.87,0.76,0.85,+0.09,18
101/06/21,843000,715670,0.86,0.87,0.82,0.82,-0.03,12
101/06/22,645000,523470,0.79,0.84,0.79,0.83,+0.01,9
101/06/25,31000,26350,0.85,0.85,0.85,0.85,+0.02,2
101/06/26,614000,496140,0.83,0.83,0.75,0.75,-0.10,7
101/06/27,1000,770,0.77,0.77,0.77,0.77,+0.02,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,1000,790,0.79,0.79,0.79,0.79,+0.02,1
101/07/02,32000,25720,0.80,0.86,0.80,0.86,+0.07,3
101/07/03,52000,44500,0.86,0.86,0.85,0.85,-0.01,2
101/07/04,1000,910,0.91,0.91,0.91,0.91,+0.06,1
101/07/05,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,2000,1520,0.76,0.76,0.76,0.76,-0.07,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,20000,14600,0.73,0.73,0.73,0.73,+0.08,1
101/07/12,23000,15200,0.66,0.67,0.66,0.66,-0.07,3
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,21000,14520,0.69,0.72,0.69,0.72,+0.09,2
101/07/18,7000,5060,0.73,0.73,0.72,0.72,0.00,2
101/07/19,27000,20170,0.74,0.78,0.74,0.78,+0.06,4
101/07/20,12000,9180,0.76,0.79,0.76,0.79,+0.01,2
101/07/23,4000,3000,0.75,0.75,0.75,0.75,-0.04,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,1000,780,0.78,0.78,0.78,0.78,+0.03,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
