104/07/31,0,0,---,---,---,---,---,0
104/08/03,49000,53410,1.09,1.09,1.09,1.09,-0.21,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,305000,296120,0.94,1.01,0.94,1.01,+0.09,7
104/08/06,256000,235920,0.96,0.96,0.87,0.87,-0.14,7
104/08/07,180000,146300,0.80,0.92,0.80,0.92,+0.05,6
104/08/10,108000,104500,0.93,1.01,0.93,1.01,+0.09,5
104/08/11,0,0,---,---,---,---,---,0
104/08/12,313000,277640,0.89,0.90,0.86,0.90,-0.06,8
104/08/13,530000,486710,0.91,0.98,0.88,0.98,+0.08,15
104/08/14,260000,241800,0.93,0.93,0.93,0.93,-0.05,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,1315000,1043020,0.90,0.90,0.75,0.82,-0.08,18
104/08/19,31000,25430,0.82,0.83,0.82,0.83,+0.01,2
104/08/20,127000,95930,0.76,0.77,0.75,0.77,-0.06,3
104/08/21,127000,92070,0.72,0.75,0.72,0.75,-0.02,5
104/08/24,734000,435930,0.67,0.67,0.50,0.63,-0.12,21
104/08/25,735000,470230,0.58,0.69,0.58,0.69,+0.06,14
104/08/26,101000,63570,0.60,0.75,0.60,0.75,+0.06,4
104/08/27,0,0,---,---,---,---,---,0
104/08/28,41000,31980,0.78,0.78,0.78,0.78,+0.03,3
104/08/31,130000,99100,0.76,0.77,0.76,0.77,-0.01,2
104/09/01,131000,102510,0.79,0.85,0.77,0.85,+0.08,3
104/09/02,154000,131310,0.84,0.91,0.84,0.91,+0.06,5
104/09/03,115000,119600,1.04,1.04,1.04,1.04,+0.13,2
104/09/04,607000,628280,1.05,1.05,1.00,1.00,-0.04,9
104/09/07,0,0,---,---,---,---,---,0
104/09/08,102000,132400,1.20,1.30,1.20,1.30,+0.22,2
104/09/09,22000,28900,1.35,1.35,1.31,1.31,+0.01,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,156000,196130,1.25,1.27,1.25,1.27,-0.04,7
104/09/15,678000,889720,1.28,1.35,1.27,1.33,+0.06,31
104/09/16,122000,157380,1.29,1.29,1.29,1.29,-0.04,3
104/09/17,1000,1300,1.30,1.30,1.30,1.30,+0.01,1
104/09/18,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,500000,630000,1.26,1.26,1.26,1.26,+0.01,5
104/09/23,347000,394980,1.18,1.18,1.13,1.13,-0.13,6
104/09/24,543000,552840,1.11,1.11,0.96,0.99,-0.14,11
104/09/25,1000,980,0.98,0.98,0.98,0.98,-0.01,1
104/09/30,6000,6000,1.00,1.00,1.00,1.00,+0.02,2
104/10/01,133000,145450,1.03,1.20,1.02,1.18,+0.18,10
104/10/02,224000,257820,1.15,1.18,1.11,1.11,-0.07,8
104/10/05,454000,541870,1.13,1.26,1.13,1.23,+0.12,11
104/10/06,312000,364560,1.18,1.18,1.15,1.17,-0.06,10
104/10/07,345000,441150,1.25,1.32,1.25,1.31,+0.14,15
104/10/08,366000,469210,1.31,1.32,1.26,1.26,-0.05,17
104/10/12,406000,552440,1.32,1.39,1.32,1.37,+0.11,20
104/10/13,337000,471890,1.41,1.42,1.38,1.41,+0.04,27
104/10/14,183000,270170,1.46,1.51,1.46,1.48,+0.07,5
104/10/15,12000,18000,1.51,1.51,1.49,1.49,+0.01,3
104/10/16,75000,108900,1.45,1.48,1.45,1.48,-0.01,2
104/10/19,100000,142000,1.48,1.48,1.36,1.36,-0.12,2
104/10/20,293000,416600,1.34,1.48,1.34,1.47,+0.11,24
104/10/21,2083000,3132600,1.47,1.54,1.43,1.53,+0.06,94
104/10/22,843000,1304880,1.56,1.58,1.50,1.52,-0.01,42
104/10/23,370000,522340,1.50,1.50,1.38,1.41,-0.11,9
104/10/26,384000,558640,1.51,1.51,1.44,1.45,+0.04,6
104/10/27,269000,362770,1.43,1.45,1.32,1.33,-0.12,9
104/10/28,228000,323280,1.37,1.46,1.33,1.43,+0.10,21
104/10/29,345000,491610,1.35,1.47,1.35,1.40,-0.03,36
104/10/30,160000,212400,1.36,1.36,1.30,1.30,-0.10,5
104/11/02,143000,193430,1.36,1.39,1.32,1.35,+0.05,8
104/11/03,132000,178720,1.36,1.36,1.28,1.28,-0.07,2
104/11/04,28000,36100,1.25,1.31,1.25,1.31,+0.03,4
104/11/05,191000,276630,1.32,1.52,1.32,1.47,+0.16,25
104/11/06,299000,443810,1.46,1.59,1.42,1.49,+0.02,20
104/11/09,192000,284930,1.50,1.52,1.40,1.41,-0.08,18
104/11/10,120000,149720,1.30,1.31,1.22,1.22,-0.19,5
104/11/11,48000,60060,1.22,1.28,1.21,1.27,+0.05,6
104/11/12,25000,30970,1.25,1.25,1.22,1.25,-0.02,4
104/11/13,55000,65050,1.21,1.21,1.16,1.16,-0.09,2
104/11/16,79000,86160,1.09,1.10,1.09,1.09,-0.07,6
104/11/17,29000,33510,1.16,1.16,1.14,1.15,+0.06,3
104/11/18,213000,241730,1.11,1.18,1.09,1.14,-0.01,11
104/11/19,213000,240930,1.16,1.17,1.11,1.12,-0.02,13
104/11/20,32000,35200,1.10,1.10,1.10,1.10,-0.02,2
104/11/23,50000,54500,1.09,1.09,1.09,1.09,-0.01,2
104/11/24,170000,176000,1.04,1.05,0.99,1.00,-0.09,6
104/11/25,240000,234000,0.98,0.98,0.95,0.95,-0.05,2
104/11/26,236000,235190,0.98,1.02,0.96,1.00,+0.05,16
104/11/27,45000,42300,0.94,0.94,0.94,0.94,-0.06,1
104/11/30,30000,27000,0.90,0.90,0.90,0.90,-0.04,2
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,61000,50020,0.82,0.82,0.82,0.82,+0.04,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,120000,80800,0.69,0.69,0.65,0.65,-0.06,2
104/12/10,50000,32500,0.65,0.65,0.65,0.65,0.00,50
104/12/11,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,20000,12400,0.62,0.62,0.62,0.62,+0.02,1
104/12/16,389000,297510,0.68,0.80,0.68,0.80,+0.18,13
104/12/17,130000,104500,0.84,0.84,0.74,0.74,-0.06,9
104/12/18,145000,103250,0.73,0.73,0.71,0.71,-0.03,8
104/12/21,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
104/12/22,84000,57710,0.69,0.69,0.68,0.68,-0.02,2
104/12/23,25000,16500,0.66,0.66,0.66,0.66,-0.02,2
104/12/24,99000,56430,0.57,0.57,0.57,0.57,-0.09,2
104/12/25,149000,87410,0.59,0.59,0.58,0.58,+0.01,4
104/12/28,157000,91700,0.56,0.67,0.56,0.62,+0.04,7
104/12/29,155000,89900,0.58,0.58,0.58,0.58,-0.04,4
104/12/30,124000,72400,0.59,0.59,0.57,0.57,-0.01,3
104/12/31,315000,200550,0.63,0.65,0.63,0.65,+0.08,5
105/01/04,15000,9750,0.65,0.65,0.65,0.65,0.00,2
105/01/05,3000,1800,0.60,0.60,0.60,0.60,-0.05,1
105/01/06,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
105/01/07,5000,2150,0.43,0.43,0.43,0.43,-0.14,1
105/01/08,10000,4250,0.43,0.43,0.42,0.42,-0.01,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,20000,7200,0.36,0.36,0.36,0.36,-0.06,2
105/01/13,21000,8190,0.39,0.39,0.39,0.39,+0.03,2
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,120000,46000,0.33,0.45,0.33,0.45,+0.12,3
105/01/20,102000,55100,0.55,0.55,0.54,0.54,+0.09,3
105/01/21,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
105/01/22,80000,36300,0.46,0.46,0.45,0.45,-0.04,4
105/01/25,0,0,---,---,---,---,---,0
105/01/26,30000,11700,0.39,0.39,0.39,0.39,-0.04,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,55000,21000,0.40,0.40,0.38,0.38,-0.01,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
105/02/18,90000,27000,0.30,0.30,0.30,0.30,+0.02,1
105/02/19,17000,4590,0.27,0.27,0.27,0.27,-0.03,1
105/02/22,5000,1550,0.31,0.31,0.31,0.31,+0.04,1
105/02/23,11000,3440,0.31,0.34,0.31,0.34,+0.03,2
105/02/24,61000,24510,0.41,0.41,0.40,0.41,+0.07,3
105/02/25,0,0,---,---,---,---,---,0
