105/08/08,0,0,---,---,---,---,---,0
105/08/09,149000,184760,1.24,1.24,1.24,1.24,+0.01,1
105/08/10,149000,175820,1.18,1.18,1.18,1.18,-0.06,1
105/08/11,374000,468920,1.25,1.26,1.25,1.26,+0.08,5
105/08/12,502000,597460,1.18,1.24,1.17,1.24,-0.02,7
105/08/15,318000,372440,1.17,1.18,1.16,1.18,-0.06,10
105/08/16,618000,789480,1.19,1.29,1.19,1.29,+0.11,9
105/08/17,491000,601670,1.24,1.26,1.22,1.26,-0.03,10
105/08/18,468000,601160,1.27,1.29,1.26,1.28,+0.02,7
105/08/19,499000,589260,1.31,1.31,1.06,1.09,-0.19,15
105/08/22,305000,325100,1.02,1.09,1.02,1.09,0.00,5
105/08/23,212000,232820,1.10,1.11,1.06,1.11,+0.02,3
105/08/24,1895000,2210720,1.10,1.68,1.10,1.68,+0.57,26
105/08/25,1083000,1400540,1.68,1.70,1.20,1.29,-0.39,30
105/08/26,1947000,2749210,1.45,1.45,1.38,1.42,+0.13,41
105/08/29,408000,570190,1.36,1.42,1.36,1.40,-0.02,6
105/08/30,148000,220400,1.46,1.50,1.46,1.50,+0.10,6
105/08/31,130000,183140,1.41,1.43,1.39,1.43,-0.07,4
105/09/01,54000,79380,1.47,1.47,1.47,1.47,+0.04,1
105/09/02,181000,268960,1.46,1.51,1.46,1.51,+0.04,7
105/09/05,158000,245920,1.51,1.57,1.51,1.55,+0.04,10
105/09/06,54000,79070,1.50,1.50,1.35,1.35,-0.20,10
105/09/07,64000,90880,1.42,1.42,1.42,1.42,+0.07,4
105/09/08,56000,81200,1.45,1.45,1.45,1.45,+0.03,1
105/09/09,55000,80880,1.47,1.50,1.47,1.50,+0.05,2
105/09/10,76000,120080,1.57,1.66,1.57,1.66,+0.16,5
105/09/12,23000,37680,1.62,1.67,1.62,1.67,+0.01,3
105/09/13,135000,242140,1.78,1.81,1.73,1.73,+0.06,8
105/09/14,119000,211700,1.79,1.84,1.76,1.84,+0.11,10
105/09/19,6000,10340,1.73,1.73,1.72,1.72,-0.12,2
105/09/20,4000,6200,1.55,1.55,1.55,1.55,-0.17,1
105/09/21,149000,215880,1.48,1.48,1.43,1.45,-0.10,8
105/09/22,115000,160950,1.38,1.41,1.38,1.40,-0.05,6
105/09/23,219000,285690,1.39,1.39,1.29,1.29,-0.11,6
105/09/26,0,0,---,---,---,---,---,0
105/09/29,31000,39700,1.26,1.30,1.26,1.30,+0.04,2
105/09/30,84000,114600,1.34,1.38,1.34,1.37,+0.07,7
105/10/03,119000,163120,1.32,1.47,1.32,1.47,+0.10,7
105/10/04,379000,577110,1.48,1.59,1.47,1.56,+0.09,16
105/10/05,451000,747980,1.70,1.71,1.51,1.51,-0.05,17
105/10/06,82000,119290,1.43,1.48,1.43,1.48,-0.03,5
105/10/07,10000,15200,1.52,1.52,1.52,1.52,+0.04,2
105/10/11,10000,15300,1.53,1.53,1.53,1.53,+0.01,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
