95/06/20,14440000,5640860,0.39,0.49,0.33,0.33,0.10,264
95/06/21,1017000,232700,0.23,0.28,0.20,0.26,-0.07,90
95/06/22,1517000,401460,0.26,0.29,0.24,0.27,0.01,125
95/06/23,1730000,493720,0.27,0.30,0.27,0.29,0.02,121
95/06/26,1296000,363980,0.28,0.29,0.26,0.26,-0.03,125
95/06/27,1327000,369190,0.27,0.29,0.25,0.28,0.02,114
95/06/28,1249000,336580,0.23,0.28,0.23,0.27,-0.01,122
95/06/29,1168000,316930,0.26,0.28,0.26,0.27,,113
95/06/30,1290000,358340,0.28,0.28,0.26,0.28,0.01,99
95/07/03,1324000,364160,0.28,0.28,0.26,0.28,,106
95/07/04,1393000,389140,0.28,0.29,0.26,0.28,,98
95/07/05,1599000,442070,0.26,0.29,0.25,0.29,0.01,133
95/07/06,1631000,435180,0.26,0.28,0.25,0.27,-0.02,95
95/07/07,1313000,347200,0.27,0.27,0.25,0.27,,89
95/07/10,1617000,427520,0.27,0.28,0.25,0.28,0.01,108
95/07/11,1559000,411890,0.28,0.28,0.24,0.27,-0.01,98
95/07/12,1246000,321340,0.27,0.27,0.24,0.26,-0.01,80
95/07/13,1371000,339030,0.24,0.26,0.24,0.25,-0.01,97
95/07/14,1498000,321810,0.23,0.23,0.20,0.21,-0.04,109
95/07/17,1399000,254360,0.19,0.19,0.17,0.19,-0.02,90
95/07/18,1561000,297250,0.19,0.20,0.17,0.17,-0.02,93
95/07/19,1680000,320330,0.19,0.20,0.17,0.18,0.01,76
95/07/20,1459000,270660,0.20,0.20,0.17,0.20,0.02,73
95/07/21,1329000,238560,0.18,0.19,0.17,0.18,-0.02,56
95/07/24,1451000,250100,0.18,0.18,0.16,0.16,-0.02,74
95/07/25,1258000,213170,0.17,0.18,0.16,0.17,0.01,52
95/07/26,1082000,176540,0.16,0.17,0.16,0.17,,50
95/07/27,1224000,204990,0.16,0.18,0.16,0.18,0.01,62
95/07/28,1338000,229900,0.16,0.19,0.16,0.18,,58
95/07/31,1499000,254610,0.18,0.18,0.16,0.17,-0.01,78
95/08/01,1472000,246610,0.17,0.18,0.16,0.17,,66
95/08/02,1094000,181140,0.16,0.17,0.16,0.16,-0.01,49
95/08/03,1203000,199350,0.16,0.17,0.16,0.17,0.01,59
95/08/04,1511000,241570,0.17,0.17,0.15,0.15,-0.02,74
95/08/07,959000,136030,0.15,0.15,0.13,0.15,,50
95/08/08,1052000,164900,0.15,0.16,0.15,0.16,0.01,48
