103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,4000,4960,1.24,1.24,1.24,1.24,X,1
103/02/05,6000,4740,0.79,0.79,0.79,0.79,-0.45,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,10000,11800,1.18,1.18,1.18,1.18,X,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,3000,3510,1.17,1.17,1.17,1.17,X,1
103/02/25,1793000,2145540,1.20,1.20,1.18,1.20,0.03,7
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,604000,798370,1.32,1.33,1.32,1.33,X,2
103/03/10,23000,28060,1.22,1.22,1.22,1.22,-0.11,2
103/03/11,26000,34080,1.32,1.32,1.27,1.27,0.05,3
103/03/12,0,0,--,--,--,--,,0
103/03/13,26000,35820,1.37,1.38,1.37,1.37,X,4
103/03/14,23000,28030,1.22,1.22,1.21,1.21,-0.16,2
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,3000,2640,0.88,0.88,0.88,0.88,X,1
103/03/21,23000,20500,0.90,0.90,0.89,0.89,0.01,2
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,20000,22400,1.12,1.12,1.12,1.12,X,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
