100/12/01,4000,2980,0.75,0.75,0.74,0.74,-0.02,2
100/12/02,4000,2800,0.70,0.70,0.70,0.70,-0.04,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,25000,15850,0.65,0.65,0.63,0.63,-0.03,3
100/12/08,0,0,--,--,--,--,,0
100/12/09,99000,60390,0.61,0.61,0.61,0.61,-0.01,1
100/12/12,99000,60390,0.61,0.61,0.61,0.61,,1
100/12/13,243000,143520,0.57,0.61,0.57,0.61,,4
100/12/14,30000,17900,0.60,0.60,0.59,0.59,-0.02,3
100/12/15,441000,276820,0.62,0.65,0.61,0.64,0.05,8
100/12/16,78000,49420,0.64,0.64,0.63,0.63,-0.01,3
100/12/19,354000,248190,0.67,0.73,0.67,0.73,0.10,13
100/12/20,209000,141080,0.69,0.69,0.67,0.67,-0.06,5
100/12/21,222000,131370,0.58,0.61,0.58,0.60,-0.07,10
100/12/22,21000,12820,0.61,0.62,0.61,0.62,0.02,2
100/12/23,40000,23400,0.57,0.59,0.57,0.59,-0.03,3
100/12/26,45000,25850,0.57,0.58,0.57,0.58,-0.01,4
100/12/27,20000,11200,0.56,0.56,0.56,0.56,-0.02,2
100/12/28,10000,5600,0.56,0.56,0.56,0.56,,1
100/12/29,40000,22000,0.56,0.56,0.54,0.54,-0.02,2
100/12/30,0,0,--,--,--,--,,0
101/01/02,35000,17700,0.50,0.51,0.50,0.51,-0.03,2
101/01/03,6000,3000,0.50,0.50,0.50,0.50,-0.01,2
101/01/04,90000,44500,0.50,0.50,0.48,0.49,-0.01,5
101/01/05,0,0,--,--,--,--,,0
101/01/06,25000,12250,0.49,0.49,0.49,0.49,,2
101/01/09,10000,4900,0.49,0.49,0.49,0.49,,1
101/01/10,140000,64400,0.46,0.46,0.46,0.46,-0.03,3
101/01/11,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
101/01/12,154000,77000,0.47,0.52,0.47,0.52,0.07,4
101/01/13,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
101/01/16,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
101/01/17,10000,4900,0.49,0.49,0.49,0.49,,1
101/01/18,80000,40730,0.50,0.51,0.50,0.51,0.02,3
101/01/30,0,0,--,--,--,--,,0
101/01/31,30000,15000,0.50,0.50,0.50,0.50,0.01,3
101/02/01,25000,12500,0.50,0.50,0.50,0.50,,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,5000,2500,0.50,0.50,0.50,0.50,0.03,1
101/02/04,0,0,--,--,--,--,,0
