99/06/18,0,0,--,--,--,--,,0
99/06/21,1000,1640,1.64,1.64,1.64,1.64,-0.72,1
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,376000,533920,1.40,1.44,1.40,1.44,-0.20,2
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,389000,369550,0.95,0.95,0.95,0.95,-0.49,1
99/07/12,499000,464070,0.93,0.93,0.93,0.93,-0.02,1
99/07/13,888000,852480,0.96,0.96,0.96,0.96,0.03,2
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,5000,3350,0.67,0.67,0.67,0.67,-0.29,1
99/07/19,0,0,--,--,--,--,,0
99/07/20,499000,359280,0.72,0.72,0.72,0.72,0.05,1
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,1000,710,0.71,0.71,0.71,0.71,-0.01,1
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,1000,690,0.69,0.69,0.69,0.69,-0.02,1
99/07/30,2000,1440,0.72,0.72,0.72,0.72,0.03,1
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,3000,1140,0.38,0.38,0.38,0.38,-0.34,1
99/08/06,3000,1080,0.36,0.36,0.36,0.36,-0.02,1
99/08/09,0,0,--,--,--,--,,0
99/08/10,2000,580,0.29,0.29,0.29,0.29,-0.07,1
99/08/11,2000,660,0.33,0.33,0.33,0.33,0.04,1
99/08/12,0,0,--,--,--,--,,0
99/08/13,4000,1360,0.35,0.35,0.33,0.33,,2
99/08/16,0,0,--,--,--,--,,0
99/08/17,6000,1760,0.30,0.30,0.29,0.29,-0.04,2
99/08/18,3000,900,0.30,0.30,0.30,0.30,0.01,1
99/08/19,5000,1750,0.35,0.35,0.35,0.35,0.05,1
99/08/20,0,0,--,--,--,--,,0
99/08/23,23000,6550,0.29,0.29,0.23,0.23,-0.12,2
99/08/24,2000,440,0.22,0.22,0.22,0.22,-0.01,1
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,5000,400,0.08,0.08,0.08,0.08,-0.14,1
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
