100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,1976000,2586610,1.31,1.34,1.29,1.34,-0.14,23
100/10/25,3606000,4672880,1.32,1.32,1.29,1.29,-0.05,61
100/10/26,2731000,3561020,1.34,1.35,1.26,1.30,0.01,63
100/10/27,1272000,1653320,1.35,1.36,1.28,1.36,0.06,23
100/10/28,155000,205650,1.31,1.34,1.31,1.34,-0.02,5
100/10/31,1306000,1647790,1.32,1.32,1.26,1.30,-0.04,17
100/11/01,1610000,2003250,1.30,1.30,1.20,1.25,-0.05,24
100/11/02,575000,734440,1.36,1.36,1.21,1.31,0.06,7
100/11/03,297000,386100,1.30,1.30,1.30,1.30,-0.01,4
100/11/04,1188000,1428700,1.22,1.33,1.20,1.33,0.03,22
100/11/07,1188000,1459080,1.24,1.24,1.22,1.24,-0.09,15
100/11/08,396000,472230,1.20,1.20,1.18,1.18,-0.06,4
100/11/09,1220000,1416880,1.25,1.25,1.10,1.16,-0.02,19
100/11/10,1114000,1242170,1.15,1.15,1.07,1.08,-0.08,16
100/11/11,228000,241980,1.07,1.07,1.06,1.06,-0.02,3
100/11/14,400000,408910,1.00,1.05,1.00,1.04,-0.02,5
100/11/15,495000,500940,1.04,1.04,0.99,0.99,-0.05,6
100/11/16,99000,94050,0.95,0.95,0.95,0.95,-0.04,1
100/11/17,648000,574790,0.95,0.95,0.85,0.87,-0.08,11
100/11/18,248000,227200,0.90,0.98,0.90,0.90,0.03,3
100/11/21,163000,188580,1.00,1.17,1.00,1.17,0.27,4
100/11/22,440000,492600,1.12,1.14,1.10,1.10,-0.07,11
100/11/23,456000,547620,1.14,1.25,1.14,1.25,0.15,9
100/11/24,813000,988670,1.25,1.25,1.17,1.17,-0.08,16
100/11/25,65000,77700,1.17,1.28,1.17,1.28,0.11,2
100/11/28,309000,346360,1.09,1.13,1.08,1.12,-0.16,7
100/11/29,563000,633430,1.16,1.24,1.10,1.24,0.12,10
100/11/30,15000,18810,1.25,1.27,1.25,1.27,0.03,2
100/12/01,148000,151340,1.03,1.03,0.97,0.98,-0.29,5
100/12/02,234000,239820,0.99,1.03,0.99,1.03,0.05,5
100/12/05,43000,45520,1.04,1.06,1.04,1.06,0.03,3
100/12/06,340000,359500,1.06,1.06,1.01,1.02,-0.04,7
100/12/07,0,0,--,--,--,--,,0
100/12/08,95000,95000,1.00,1.00,1.00,1.00,-0.02,1
100/12/09,241000,216340,0.90,0.91,0.89,0.91,-0.09,7
100/12/12,198000,184140,0.93,0.93,0.93,0.93,0.02,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,26000,26170,0.96,1.02,0.96,1.01,0.09,5
100/12/16,0,0,--,--,--,--,,0
100/12/19,80000,79500,0.99,1.02,0.99,0.99,0.03,3
100/12/20,41000,39990,0.96,0.99,0.96,0.99,,4
100/12/21,204000,181140,0.85,0.94,0.85,0.91,-0.08,7
100/12/22,10000,9300,0.93,0.93,0.93,0.93,0.02,1
100/12/23,169000,162060,0.94,1.03,0.94,0.94,0.01,6
100/12/26,108000,110160,1.02,1.02,1.02,1.02,0.08,3
100/12/27,5000,5250,1.05,1.05,1.05,1.05,0.03,1
100/12/28,298000,274030,0.95,0.96,0.91,0.96,-0.09,7
100/12/29,333000,308100,0.97,0.97,0.88,0.89,-0.07,7
100/12/30,102000,95700,0.88,0.94,0.88,0.94,0.05,2
101/01/02,54000,52180,0.95,0.97,0.95,0.97,0.03,3
101/01/03,846000,700290,0.82,0.87,0.81,0.86,-0.11,20
101/01/04,664000,592790,0.85,0.90,0.85,0.90,0.04,10
101/01/05,40000,38500,0.97,0.97,0.94,0.94,0.04,2
101/01/06,42000,38720,0.89,0.96,0.89,0.94,,4
101/01/09,34000,33300,0.92,1.01,0.92,1.01,0.07,6
101/01/10,127000,128440,1.02,1.02,1.00,1.02,0.01,8
101/01/11,15000,15150,1.01,1.01,1.01,1.01,-0.01,2
101/01/12,229000,224420,0.99,0.99,0.96,0.96,-0.05,7
101/01/13,91000,83260,0.91,0.94,0.91,0.91,-0.05,6
101/01/16,131000,114420,0.89,0.90,0.82,0.82,-0.09,7
101/01/17,542000,469420,0.83,1.06,0.83,1.06,0.24,15
101/01/18,90000,107640,1.16,1.21,1.15,1.21,0.15,13
101/01/30,110000,141700,1.25,1.38,1.25,1.38,0.17,9
101/01/31,83000,101800,1.50,1.50,1.10,1.23,-0.15,11
101/02/01,12000,12840,1.07,1.07,1.07,1.07,-0.16,2
101/02/02,95000,106800,1.13,1.13,1.11,1.12,0.05,5
101/02/03,5000,6250,1.25,1.25,1.25,1.25,0.13,2
101/02/04,22000,26400,1.20,1.20,1.20,1.20,-0.05,3
101/02/06,6000,7080,1.18,1.18,1.18,1.18,-0.02,1
