101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,51000,33150,0.65,0.65,0.65,0.65,0.04,2
101/04/20,0,0,--,--,--,--,,0
101/04/23,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
101/04/24,51000,30600,0.60,0.60,0.60,0.60,-0.01,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,12000,6720,0.56,0.56,0.56,0.56,-0.01,3
101/04/27,0,0,--,--,--,--,,0
101/04/30,3000,1700,0.58,0.58,0.56,0.56,-0.03,2
101/05/02,98000,47540,0.52,0.52,0.48,0.48,-0.08,3
101/05/03,78000,39000,0.50,0.50,0.50,0.50,0.02,78
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,1000,440,0.44,0.44,0.44,0.44,-0.04,1
101/05/29,2000,790,0.40,0.40,0.39,0.39,-0.05,2
101/05/30,3000,1230,0.40,0.42,0.40,0.42,0.03,3
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
101/06/12,0,0,--,--,--,--,,0
