101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,179000,148570,0.83,0.83,0.83,0.83,0.02,2
101/05/31,328000,292420,0.89,0.90,0.89,0.89,0.06,4
101/06/01,68000,59360,0.87,0.88,0.87,0.88,-0.01,3
101/06/04,121000,127780,1.00,1.08,0.99,1.08,0.20,9
101/06/05,149000,150000,1.00,1.02,1.00,1.02,-0.06,2
101/06/06,137000,137270,1.02,1.02,0.99,0.99,-0.03,4
101/06/07,20000,18200,0.85,0.97,0.85,0.97,-0.02,2
101/06/08,110000,105500,0.96,0.98,0.95,0.98,0.01,8
101/06/11,20000,19300,0.96,0.97,0.96,0.97,-0.01,2
101/06/12,238000,239290,1.01,1.01,0.99,0.99,0.02,7
101/06/13,209000,188190,0.91,0.91,0.89,0.89,-0.10,4
101/06/14,80000,74300,0.93,0.93,0.92,0.93,0.04,4
101/06/15,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
101/06/18,20000,16700,0.83,0.84,0.83,0.84,-0.07,2
101/06/19,129000,107470,0.83,0.85,0.83,0.84,,3
101/06/20,52000,40760,0.78,0.79,0.78,0.79,-0.05,6
101/06/21,77000,59700,0.80,0.80,0.76,0.77,-0.02,5
101/06/22,15000,12050,0.81,0.81,0.79,0.79,0.02,2
101/06/25,10000,7900,0.79,0.79,0.79,0.79,,1
101/06/26,86000,71320,0.83,0.84,0.82,0.84,0.05,10
101/06/27,0,0,--,--,--,--,,0
101/06/28,55000,44480,0.78,0.84,0.78,0.84,,6
101/06/29,40000,33100,0.83,0.84,0.81,0.81,-0.03,4
101/07/02,20000,15500,0.77,0.78,0.77,0.78,-0.03,2
101/07/03,50000,37600,0.77,0.77,0.74,0.75,-0.03,4
101/07/04,30000,21600,0.72,0.72,0.72,0.72,-0.03,2
101/07/05,30000,21400,0.70,0.73,0.70,0.73,0.01,3
101/07/06,60000,43800,0.72,0.74,0.72,0.73,,5
101/07/09,57000,44900,0.78,0.80,0.78,0.80,0.07,6
101/07/10,63000,50450,0.79,0.83,0.79,0.83,0.03,4
101/07/11,35000,28550,0.82,0.82,0.81,0.82,-0.01,4
101/07/12,140000,117600,0.81,0.86,0.81,0.86,0.04,8
101/07/13,95000,83300,0.87,0.90,0.86,0.90,0.04,7
101/07/16,20000,17400,0.87,0.87,0.87,0.87,-0.03,2
101/07/17,127000,102130,0.85,0.85,0.78,0.79,-0.08,13
101/07/18,20000,14700,0.73,0.74,0.73,0.74,-0.05,2
101/07/19,30000,22900,0.76,0.77,0.76,0.77,0.03,3
101/07/20,45000,33550,0.75,0.75,0.74,0.74,-0.03,4
101/07/23,165000,127000,0.77,0.78,0.76,0.78,0.04,8
101/07/24,259000,211150,0.80,0.83,0.80,0.81,0.03,16
101/07/25,138000,112860,0.84,0.84,0.81,0.81,,6
101/07/26,67000,53600,0.80,0.80,0.80,0.80,-0.01,2
