102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,20000,11100,0.57,0.57,0.53,0.53,-0.05,3
102/01/21,421000,244470,0.54,0.59,0.53,0.58,+0.05,8
102/01/22,416000,270550,0.65,0.66,0.65,0.66,+0.08,5
102/01/23,411000,262990,0.63,0.64,0.63,0.64,-0.02,7
102/01/24,1198000,766670,0.63,0.66,0.63,0.66,+0.02,12
102/01/25,1035000,674540,0.64,0.67,0.63,0.63,-0.03,11
102/01/28,248000,166160,0.67,0.67,0.67,0.67,+0.04,2
102/01/29,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
102/01/30,17000,11020,0.65,0.67,0.64,0.65,0.00,4
102/01/31,882000,635540,0.72,0.75,0.70,0.75,+0.10,12
102/02/01,896000,646930,0.71,0.75,0.68,0.73,-0.02,15
102/02/04,814000,618620,0.74,0.80,0.74,0.76,+0.03,11
102/02/05,823000,628010,0.75,0.77,0.71,0.71,-0.05,9
102/02/06,15000,10200,0.68,0.68,0.68,0.68,-0.03,2
102/02/18,125000,79270,0.63,0.66,0.63,0.65,-0.03,5
102/02/19,310000,207600,0.66,0.67,0.66,0.67,+0.02,5
102/02/20,400000,264000,0.66,0.66,0.66,0.66,-0.01,5
102/02/21,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,675000,487980,0.70,0.77,0.70,0.77,+0.17,10
102/02/25,835000,581210,0.69,0.70,0.68,0.68,-0.09,13
102/02/26,180000,117000,0.65,0.65,0.65,0.65,-0.03,5
102/02/27,0,0,---,---,---,---,---,0
102/03/01,60000,33900,0.60,0.60,0.53,0.53,-0.05,3
102/03/04,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,120000,58800,0.51,0.51,0.47,0.47,+0.01,2
102/03/08,60000,28800,0.48,0.48,0.48,0.48,+0.01,1
102/03/11,63000,30240,0.48,0.48,0.48,0.48,0.00,2
102/03/12,0,0,---,---,---,---,---,0
102/03/13,220000,110770,0.51,0.51,0.49,0.49,+0.01,4
102/03/14,406000,182700,0.46,0.46,0.44,0.45,-0.04,5
102/03/15,446000,196730,0.45,0.45,0.43,0.44,-0.01,5
102/03/18,15000,5850,0.39,0.39,0.39,0.39,-0.05,1
102/03/19,40000,15600,0.39,0.39,0.39,0.39,0.00,1
102/03/20,1000,450,0.45,0.45,0.45,0.45,+0.06,1
102/03/21,285000,133970,0.47,0.49,0.47,0.49,+0.04,4
102/03/22,1000,470,0.47,0.47,0.47,0.47,-0.02,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,2000,820,0.41,0.41,0.41,0.41,-0.02,1
102/03/29,3000,1980,0.66,0.66,0.66,0.66,+0.25,2
102/04/01,13000,8050,0.64,0.64,0.58,0.58,-0.08,3
102/04/02,34000,18630,0.55,0.55,0.54,0.55,-0.03,3
102/04/03,41000,22950,0.57,0.57,0.55,0.55,0.00,2
102/04/08,20000,9000,0.45,0.45,0.45,0.45,-0.10,1
102/04/09,20000,9400,0.47,0.47,0.47,0.47,+0.02,1
102/04/10,40000,18400,0.46,0.46,0.46,0.46,-0.01,1
102/04/11,84000,40320,0.49,0.49,0.47,0.47,+0.01,3
102/04/12,22000,9900,0.45,0.45,0.45,0.45,-0.02,1
102/04/15,2000,1000,0.50,0.50,0.50,0.50,+0.05,1
102/04/16,20000,10200,0.51,0.51,0.51,0.51,+0.01,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,10000,4900,0.49,0.49,0.49,0.49,+0.01,2
102/04/25,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
102/04/26,20000,9200,0.46,0.46,0.46,0.46,-0.04,2
102/04/29,50000,30200,0.59,0.66,0.59,0.66,+0.20,3
102/04/30,214000,157960,0.74,0.80,0.72,0.72,+0.06,5
102/05/02,99000,75240,0.76,0.76,0.76,0.76,+0.04,1
102/05/03,40000,30000,0.76,0.77,0.71,0.71,-0.05,3
102/05/06,347000,266080,0.72,0.78,0.72,0.78,+0.07,5
102/05/07,105000,107900,0.91,1.11,0.91,1.06,+0.28,10
102/05/08,701000,629470,0.85,0.91,0.85,0.91,-0.15,10
102/05/09,380000,368230,1.02,1.02,0.82,0.82,-0.09,6
102/05/10,80000,74300,0.88,0.97,0.88,0.97,+0.15,6
102/05/13,120000,110840,0.92,0.97,0.89,0.91,-0.06,11
102/05/14,144000,140600,1.00,1.04,0.90,0.92,+0.01,11
102/05/15,90000,87200,0.88,1.02,0.88,0.95,+0.03,15
102/05/16,70000,71000,1.01,1.06,1.00,1.01,+0.06,5
102/05/17,486000,556130,1.00,1.20,1.00,1.18,+0.17,44
102/05/20,476000,594610,1.28,1.28,1.22,1.24,+0.06,14
102/05/21,0,0,---,---,---,---,---,0
102/05/22,10000,15700,1.57,1.57,1.57,1.57,+0.33,1
102/05/23,9000,13230,1.47,1.47,1.47,1.47,-0.10,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,1000,1660,1.66,1.66,1.66,1.66,-0.03,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,1000,2550,2.55,2.55,2.55,2.55,+0.44,1
102/07/08,1000,2640,2.64,2.64,2.64,2.64,+0.09,1
