102/01/08,297000,239580,0.82,0.82,0.80,0.80,0.03,3
102/01/09,495000,385110,0.79,0.79,0.76,0.76,-0.04,5
102/01/10,598000,451470,0.77,0.77,0.73,0.73,-0.03,10
102/01/11,308000,221860,0.72,0.73,0.72,0.72,-0.01,5
102/01/14,75000,52990,0.74,0.74,0.70,0.70,-0.02,5
102/01/15,210000,153430,0.70,0.76,0.70,0.74,0.04,8
102/01/16,40000,30150,0.76,0.76,0.74,0.74,,4
102/01/17,128000,97510,0.73,0.81,0.72,0.78,0.04,15
102/01/18,208000,145330,0.69,0.71,0.67,0.70,-0.08,15
102/01/21,528000,374080,0.69,0.72,0.69,0.71,0.01,14
102/01/22,312000,221310,0.69,0.73,0.69,0.71,,8
102/01/23,20000,13800,0.68,0.70,0.68,0.70,-0.01,2
102/01/24,122000,89740,0.71,0.75,0.71,0.73,0.03,6
102/01/25,56000,43660,0.74,0.81,0.74,0.80,0.07,9
102/01/28,19000,14530,0.77,0.77,0.76,0.77,-0.03,3
102/01/29,491000,336870,0.71,0.72,0.66,0.66,-0.11,18
102/01/30,952000,625610,0.67,0.67,0.64,0.65,-0.01,32
102/01/31,287000,197910,0.69,0.69,0.67,0.67,0.02,12
102/02/01,275000,181930,0.68,0.68,0.65,0.65,-0.02,12
102/02/04,744000,428280,0.64,0.64,0.57,0.58,-0.07,25
102/02/05,125000,73290,0.61,0.62,0.58,0.58,,5
102/02/06,435000,222170,0.56,0.56,0.50,0.50,-0.08,17
102/02/18,1648000,675790,0.43,0.43,0.39,0.40,-0.10,41
102/02/19,435000,179630,0.40,0.42,0.40,0.41,0.01,14
102/02/20,1716000,611100,0.30,0.38,0.30,0.37,-0.04,45
102/02/21,939000,362350,0.37,0.40,0.37,0.40,0.03,36
102/02/22,3028000,1319630,0.42,0.47,0.42,0.47,0.07,58
102/02/23,641000,267060,0.44,0.44,0.40,0.40,-0.07,18
102/02/25,330000,143730,0.42,0.47,0.42,0.47,0.07,16
102/02/26,486000,238810,0.53,0.54,0.47,0.50,0.03,20
102/02/27,617000,344820,0.56,0.60,0.51,0.51,0.01,20
102/03/01,506000,244710,0.52,0.52,0.47,0.49,-0.02,14
102/03/04,330000,186580,0.51,0.59,0.51,0.58,0.09,12
102/03/05,1039000,548590,0.52,0.54,0.50,0.51,-0.07,30
102/03/06,1154000,574800,0.49,0.50,0.48,0.50,-0.01,20
102/03/07,979000,490300,0.52,0.52,0.50,0.50,,17
102/03/08,1288000,641830,0.54,0.54,0.47,0.47,-0.03,27
102/03/11,295000,155830,0.53,0.53,0.51,0.51,0.04,8
102/03/12,180000,97900,0.55,0.55,0.52,0.54,0.03,5
102/03/13,202000,88480,0.49,0.49,0.43,0.44,-0.10,13
