102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,2000,1740,0.87,0.87,0.87,0.87,-0.06,1
102/01/15,1000,880,0.88,0.88,0.88,0.88,+0.01,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,469000,401910,0.85,0.86,0.85,0.86,+0.16,6
102/01/21,770000,642300,0.83,0.85,0.82,0.82,-0.04,16
102/01/22,181000,161220,0.84,0.92,0.84,0.92,+0.10,15
102/01/23,322000,297320,0.93,0.93,0.89,0.89,-0.03,10
102/01/24,149000,127630,0.87,0.87,0.83,0.83,-0.06,4
102/01/25,100000,84500,0.85,0.85,0.84,0.84,+0.01,2
102/01/28,3000,2410,0.81,0.81,0.79,0.79,-0.05,2
102/01/29,54000,43800,0.81,0.83,0.81,0.81,+0.02,3
102/01/30,151000,128840,0.83,0.87,0.83,0.85,+0.04,4
102/01/31,100000,85480,0.86,0.86,0.83,0.83,-0.02,3
102/02/01,205000,175700,0.85,0.87,0.85,0.85,+0.02,6
102/02/04,468000,422500,0.85,0.91,0.85,0.91,+0.06,11
102/02/05,299000,265120,0.89,0.90,0.88,0.88,-0.03,5
102/02/06,164000,144390,0.91,0.91,0.83,0.83,-0.05,8
102/02/18,73000,60920,0.84,0.84,0.80,0.81,-0.02,5
102/02/19,112000,92730,0.81,0.85,0.81,0.81,0.00,5
102/02/20,453000,397170,0.84,0.89,0.84,0.88,+0.07,15
102/02/21,943000,912970,0.90,1.00,0.90,0.98,+0.10,27
102/02/22,1113000,1066130,0.98,1.00,0.91,0.94,-0.04,26
102/02/23,862000,931530,1.01,1.22,1.01,1.06,+0.12,66
102/02/25,693000,724730,1.07,1.09,1.00,1.00,-0.06,25
102/02/26,449000,411460,0.97,0.97,0.85,0.85,-0.15,15
102/02/27,356000,323110,0.86,0.93,0.86,0.90,+0.05,11
102/03/01,479000,464250,0.90,1.00,0.90,0.94,+0.04,15
102/03/04,479000,388690,0.88,0.88,0.78,0.81,-0.13,17
102/03/05,888000,866210,0.87,1.04,0.87,0.94,+0.13,31
102/03/06,532000,473230,0.96,0.96,0.84,0.84,-0.10,22
102/03/07,101000,84850,0.83,0.85,0.83,0.85,+0.01,3
102/03/08,301000,239800,0.80,0.81,0.78,0.81,-0.04,7
102/03/11,120000,91900,0.77,0.78,0.75,0.76,-0.05,6
102/03/12,425000,342050,0.79,0.83,0.79,0.79,+0.03,11
102/03/13,253000,204930,0.81,0.81,0.81,0.81,+0.02,6
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,70000,51100,0.73,0.73,0.73,0.73,-0.05,3
102/03/19,0,0,---,---,---,---,---,0
102/03/20,99000,71280,0.72,0.72,0.72,0.72,0.00,1
102/03/21,138000,109010,0.75,0.80,0.75,0.76,+0.04,7
102/03/22,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,125000,86750,0.71,0.71,0.69,0.69,-0.02,3
102/03/28,0,0,---,---,---,---,---,0
102/03/29,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
102/04/01,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,20000,11800,0.59,0.59,0.59,0.59,+0.05,1
102/04/08,30000,15600,0.52,0.52,0.52,0.52,-0.07,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,15000,8250,0.55,0.55,0.55,0.55,+0.03,2
102/04/11,25000,13500,0.54,0.54,0.54,0.54,-0.01,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,2000,940,0.47,0.47,0.47,0.47,-0.04,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,2000,1040,0.52,0.52,0.52,0.52,+0.05,1
102/04/26,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
102/04/29,3000,1290,0.43,0.43,0.43,0.43,-0.06,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,3000,1290,0.43,0.43,0.43,0.43,+0.01,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,10000,5800,0.58,0.58,0.58,0.58,+0.10,2
102/05/15,20000,13500,0.70,0.70,0.65,0.65,+0.07,2
102/05/16,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
