103/03/10,0,0,--,--,--,--,,0
103/03/11,5000,4750,0.95,0.95,0.95,0.95,X,1
103/03/12,5000,4400,0.88,0.88,0.88,0.88,-0.07,1
103/03/13,168000,148520,0.92,0.93,0.82,0.82,-0.06,11
103/03/14,275000,221850,0.79,0.83,0.79,0.81,-0.01,3
103/03/17,0,0,--,--,--,--,,0
103/03/18,100000,82500,0.84,0.84,0.81,0.81,X,2
103/03/19,240000,207900,0.89,0.89,0.79,0.79,-0.02,5
103/03/20,360000,257800,0.73,0.73,0.70,0.70,-0.09,4
103/03/21,0,0,--,--,--,--,,0
103/03/24,120000,71100,0.58,0.60,0.58,0.59,X,4
103/03/25,155000,102850,0.67,0.68,0.65,0.65,0.06,4
103/03/26,105000,77000,0.73,0.74,0.73,0.73,0.08,5
103/03/27,145000,112000,0.74,0.80,0.74,0.80,0.07,5
103/03/28,209000,179580,0.89,0.92,0.81,0.83,0.03,10
103/03/31,250000,212500,0.75,0.86,0.75,0.86,0.03,3
103/04/01,257000,223290,0.87,0.88,0.82,0.82,-0.04,6
103/04/02,161000,131660,0.80,0.84,0.80,0.84,0.02,8
103/04/03,134000,98940,0.70,0.82,0.70,0.82,-0.02,8
103/04/07,77000,55450,0.74,0.74,0.70,0.70,-0.12,6
103/04/08,156000,103110,0.67,0.67,0.65,0.65,-0.05,8
103/04/09,150000,119900,1.25,1.25,0.60,0.65,,5
103/04/10,70000,42900,0.62,0.62,0.61,0.61,-0.04,2
103/04/11,488000,238420,0.55,0.55,0.42,0.42,-0.19,10
103/04/14,459000,160360,0.39,0.39,0.32,0.33,-0.09,9
103/04/15,286000,93380,0.33,0.33,0.31,0.31,-0.02,5
103/04/16,185000,75700,0.37,0.44,0.37,0.44,0.13,6
103/04/17,363000,151250,0.40,0.43,0.39,0.41,-0.03,6
103/04/18,283000,128240,0.47,0.47,0.42,0.42,0.01,8
103/04/21,50000,19800,0.39,0.40,0.39,0.40,-0.02,4
103/04/22,15000,5300,0.35,0.36,0.35,0.36,-0.04,2
103/04/23,150000,55300,0.37,0.37,0.35,0.35,-0.01,3
103/04/24,10000,3500,0.35,0.35,0.35,0.35,,1
103/04/25,32000,6960,0.23,0.23,0.21,0.21,-0.14,2
103/04/28,360000,91500,0.24,0.29,0.24,0.29,0.08,5
103/04/29,159000,54650,0.35,0.35,0.30,0.34,0.05,4
103/04/30,131000,41920,0.32,0.32,0.32,0.32,-0.02,3
103/05/02,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
103/05/05,102000,32660,0.33,0.33,0.32,0.32,0.01,2
103/05/06,0,0,--,--,--,--,,0
103/05/07,5000,1750,0.35,0.35,0.35,0.35,X,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,20000,4600,0.23,0.23,0.23,0.23,X,1
103/05/14,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,100000,20000,0.20,0.20,0.20,0.20,X,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,40000,14400,0.36,0.36,0.36,0.36,X,1
