99/06/25,0,0,--,--,--,--,,0
99/06/28,450000,282500,0.62,0.63,0.62,0.63,-0.04,7
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
99/07/15,10000,5700,0.57,0.57,0.57,0.57,0.01,1
99/07/16,10000,5900,0.59,0.59,0.59,0.59,0.02,1
99/07/19,30000,20800,0.69,0.70,0.69,0.70,0.11,3
99/07/20,25000,15900,0.64,0.64,0.62,0.62,-0.08,2
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,20000,12350,0.61,0.64,0.61,0.64,0.02,2
99/07/26,30000,16450,0.54,0.55,0.54,0.55,-0.09,3
99/07/27,15000,8150,0.53,0.55,0.53,0.55,,2
99/07/28,0,0,--,--,--,--,,0
99/07/29,20000,10300,0.51,0.52,0.51,0.52,-0.03,2
99/07/30,10000,5300,0.53,0.53,0.53,0.53,0.01,1
99/08/02,75000,38700,0.52,0.52,0.51,0.51,-0.02,3
99/08/03,0,0,--,--,--,--,,0
99/08/04,0,0,--,--,--,--,,0
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,0,0,--,--,--,--,,0
99/08/11,0,0,--,--,--,--,,0
99/08/12,0,0,--,--,--,--,,0
99/08/13,15000,8850,0.59,0.59,0.59,0.59,0.08,1
99/08/16,0,0,--,--,--,--,,0
99/08/17,198000,128700,0.65,0.65,0.65,0.65,0.06,2
99/08/18,396000,243540,0.61,0.63,0.60,0.63,-0.02,4
99/08/19,347000,222070,0.66,0.66,0.62,0.64,0.01,4
99/08/20,99000,60390,0.61,0.61,0.61,0.61,-0.03,1
99/08/23,235000,170520,0.74,0.74,0.71,0.74,0.13,7
99/08/24,417000,293110,0.70,0.73,0.68,0.73,-0.01,7
99/08/25,201000,154010,0.75,0.84,0.75,0.84,0.11,9
99/08/26,292000,225060,0.79,0.80,0.70,0.79,-0.05,7
99/08/27,492000,378440,0.79,0.79,0.73,0.73,-0.06,7
99/08/30,164000,113540,0.70,0.70,0.68,0.70,-0.03,5
99/08/31,75000,55130,0.73,0.77,0.72,0.77,0.07,4
99/09/01,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
99/09/02,0,0,--,--,--,--,,0
99/09/03,20000,12950,0.67,0.67,0.58,0.58,-0.14,2
99/09/06,30000,17100,0.58,0.58,0.56,0.56,-0.02,2
99/09/07,30000,16800,0.56,0.56,0.56,0.56,,2
99/09/08,15000,8700,0.58,0.58,0.58,0.58,0.02,1
99/09/09,30000,15250,0.53,0.53,0.50,0.50,-0.08,4
99/09/10,190000,81460,0.41,0.44,0.40,0.43,-0.07,7
99/09/13,160000,70000,0.43,0.44,0.42,0.42,-0.01,5
99/09/14,5000,2200,0.44,0.44,0.44,0.44,0.02,1
99/09/15,5000,1950,0.39,0.39,0.39,0.39,-0.05,1
99/09/16,5000,2070,0.41,0.42,0.41,0.42,0.03,2
99/09/17,10000,4100,0.41,0.41,0.41,0.41,-0.01,2
99/09/20,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
99/09/21,0,0,--,--,--,--,,0
99/09/23,248000,95120,0.40,0.40,0.38,0.38,-0.01,5
99/09/24,104000,38530,0.37,0.38,0.37,0.38,,2
99/09/27,16000,5650,0.36,0.36,0.35,0.35,-0.03,3
99/09/28,0,0,--,--,--,--,,0
99/09/29,289000,61360,0.27,0.27,0.20,0.20,-0.15,9
99/09/30,268000,52460,0.21,0.21,0.19,0.20,,7
99/10/01,178000,40100,0.21,0.23,0.21,0.22,0.02,5
99/10/04,198000,41580,0.21,0.21,0.21,0.21,-0.01,2
99/10/05,231000,60060,0.26,0.26,0.26,0.26,0.05,4
99/10/06,99000,22870,0.23,0.25,0.23,0.23,-0.03,3
99/10/07,74000,17020,0.23,0.23,0.23,0.23,,1
99/10/08,40000,12800,0.32,0.32,0.32,0.32,0.09,4
99/10/11,15000,5250,0.35,0.35,0.35,0.35,0.03,2
99/10/12,0,0,--,--,--,--,,0
99/10/13,115000,40250,0.35,0.35,0.35,0.35,,3
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,10000,9100,0.91,0.91,0.91,0.91,X,1
102/02/04,20000,16350,0.85,0.85,0.79,0.79,-0.12,4
102/02/05,10000,8500,0.85,0.85,0.85,0.85,0.06,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,19000,17310,0.91,0.92,0.91,0.91,X,5
102/02/20,6000,5370,0.89,0.90,0.89,0.90,-0.01,2
102/02/21,6000,5400,0.90,0.90,0.90,0.90,,2
102/02/22,10000,9100,0.91,0.91,0.91,0.91,0.01,1
102/02/23,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,143000,130760,0.90,0.93,0.90,0.93,X,4
102/02/27,143000,132790,0.91,0.93,0.91,0.93,,3
102/03/01,65000,59150,0.91,0.91,0.91,0.91,-0.02,2
102/03/04,175000,175400,1.00,1.01,1.00,1.00,0.09,7
102/03/05,110000,104900,0.97,0.97,0.94,0.94,-0.06,6
102/03/06,112000,98400,0.89,0.90,0.84,0.85,-0.09,6
102/03/07,16000,13380,0.83,0.84,0.83,0.84,-0.01,2
102/03/08,20000,16200,0.81,0.81,0.81,0.81,-0.03,2
102/03/11,56000,44240,0.79,0.79,0.79,0.79,-0.02,1
102/03/12,209000,191570,0.79,0.93,0.79,0.92,0.13,7
102/03/13,211000,183660,0.91,0.91,0.84,0.84,-0.08,17
102/03/14,180000,152650,0.85,0.88,0.84,0.84,,10
102/03/15,231000,198060,0.84,0.88,0.84,0.86,0.02,10
102/03/18,414000,372650,0.92,0.92,0.89,0.90,0.04,16
102/03/19,696000,663740,0.92,1.00,0.91,0.97,0.07,33
102/03/20,345000,337330,0.97,1.01,0.95,1.00,0.03,11
102/03/21,253000,241100,1.01,1.02,0.91,0.93,-0.07,15
102/03/22,472000,459880,0.95,1.04,0.95,1.04,0.11,14
102/03/25,195000,198950,1.03,1.04,1.00,1.00,-0.04,10
102/03/26,91000,90800,1.04,1.04,0.99,0.99,-0.01,7
102/03/27,147000,139480,0.98,0.98,0.93,0.95,-0.04,13
102/03/28,71000,66070,0.91,0.98,0.91,0.97,0.02,3
102/03/29,387000,378960,0.98,0.99,0.97,0.97,,8
102/04/01,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,50000,47500,0.95,0.95,0.95,0.95,X,1
102/04/08,357000,405630,1.05,1.19,1.04,1.19,0.24,11
102/04/09,360000,392820,1.14,1.14,1.08,1.08,-0.11,10
102/04/10,110000,122700,1.09,1.13,1.09,1.13,0.05,4
102/04/11,228000,231990,1.06,1.06,0.99,1.02,-0.11,6
102/04/12,55000,52000,0.94,0.95,0.94,0.95,-0.07,3
102/04/15,503000,492470,0.91,1.00,0.91,0.98,0.03,23
102/04/16,50000,46650,0.94,0.95,0.92,0.93,-0.05,8
102/04/17,52000,47830,0.91,0.92,0.91,0.92,-0.01,3
102/04/18,654000,592320,0.92,0.92,0.89,0.92,,12
102/04/19,726000,666500,0.93,0.93,0.90,0.91,-0.01,15
102/04/22,342000,289730,0.89,0.89,0.79,0.84,-0.07,14
102/04/23,166000,135900,0.80,0.83,0.80,0.83,-0.01,7
102/04/24,100000,80000,0.80,0.80,0.80,0.80,-0.03,2
102/04/25,352000,272970,0.79,0.79,0.77,0.77,-0.03,8
102/04/26,45000,33750,0.75,0.75,0.75,0.75,-0.02,2
102/04/29,410000,307200,0.75,0.75,0.74,0.75,,7
102/04/30,2000,1420,0.71,0.71,0.71,0.71,-0.04,1
102/05/02,300000,228000,0.76,0.76,0.76,0.76,0.05,1
102/05/03,70000,51300,0.70,0.75,0.70,0.74,-0.02,3
102/05/06,60000,42700,0.72,0.72,0.71,0.71,-0.03,2
102/05/07,684000,487130,0.71,0.72,0.71,0.72,0.01,10
102/05/08,17000,12390,0.73,0.73,0.72,0.72,,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,1000,710,0.71,0.71,0.71,0.71,X,1
102/05/16,177000,108810,0.67,0.67,0.58,0.58,-0.13,5
102/05/17,51000,30090,0.59,0.59,0.59,0.59,0.01,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,92000,45080,0.49,0.49,0.49,0.49,X,2
102/05/22,149000,73360,0.50,0.50,0.48,0.48,-0.01,2
102/05/23,57000,28500,0.50,0.50,0.50,0.50,0.02,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
