100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,2000,2380,1.19,1.19,1.19,1.19,+0.12,1
100/10/25,29000,34120,1.24,1.24,1.11,1.11,-0.08,5
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,73000,63870,0.99,0.99,0.85,0.85,-0.08,3
100/10/31,70000,53600,0.78,0.78,0.76,0.76,-0.09,2
100/11/01,10000,7850,0.77,0.80,0.77,0.80,+0.04,2
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,772000,604030,0.75,0.79,0.75,0.77,-0.02,13
100/11/11,1017000,775720,0.77,0.77,0.76,0.76,-0.01,16
100/11/14,315000,248850,0.79,0.79,0.79,0.79,+0.03,6
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,5000,2250,0.45,0.45,0.45,0.45,-0.10,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,30000,1500,0.05,0.05,0.05,0.05,0.00,1
100/12/29,30000,900,0.03,0.03,0.03,0.03,-0.02,1
100/12/30,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
101/01/02,70000,1400,0.02,0.02,0.02,0.02,0.00,1
101/01/03,0,0,---,---,---,---,---,0
