101/06/12,44000,26470,0.59,0.62,0.59,0.62,-0.24,5
101/06/13,105000,61200,0.58,0.59,0.56,0.56,-0.06,6
101/06/14,98000,50660,0.52,0.52,0.51,0.52,-0.04,5
101/06/15,148000,76710,0.52,0.53,0.51,0.51,-0.01,6
101/06/18,79000,36240,0.46,0.46,0.45,0.46,-0.05,5
101/06/19,254000,105700,0.43,0.43,0.40,0.42,-0.04,10
101/06/20,396000,153350,0.38,0.40,0.38,0.40,-0.02,14
101/06/21,502000,209030,0.41,0.42,0.40,0.41,0.01,11
101/06/22,134000,54530,0.44,0.44,0.40,0.40,-0.01,7
101/06/25,175000,68840,0.40,0.42,0.38,0.42,0.02,7
101/06/26,12000,5200,0.43,0.45,0.43,0.45,0.03,2
101/06/27,13000,5460,0.42,0.42,0.42,0.42,-0.03,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,28000,10440,0.38,0.38,0.37,0.38,-0.04,4
101/07/02,27000,9520,0.36,0.36,0.35,0.36,-0.02,4
101/07/03,20000,6950,0.35,0.35,0.34,0.35,-0.01,3
101/07/04,170000,55520,0.33,0.33,0.32,0.33,-0.02,5
101/07/05,406000,133110,0.30,0.39,0.30,0.39,0.06,18
101/07/06,532000,220210,0.39,0.46,0.39,0.46,0.07,18
101/07/09,627000,315600,0.48,0.54,0.47,0.54,0.08,22
101/07/10,243000,126700,0.56,0.56,0.50,0.52,-0.02,25
101/07/11,171000,84550,0.50,0.51,0.48,0.48,-0.04,8
101/07/12,432000,227700,0.52,0.55,0.52,0.53,0.05,22
101/07/13,157000,92640,0.56,0.61,0.56,0.60,0.07,17
101/07/16,129000,74570,0.64,0.64,0.56,0.60,,13
101/07/17,248000,139590,0.57,0.58,0.54,0.54,-0.06,11
101/07/18,397000,218460,0.54,0.57,0.52,0.57,0.03,20
101/07/19,211000,112230,0.55,0.55,0.52,0.53,-0.04,12
101/07/20,302000,160270,0.54,0.54,0.52,0.53,,10
101/07/23,465000,265760,0.56,0.59,0.56,0.58,0.05,16
