101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,31000,32860,1.06,1.06,1.06,1.06,+0.07,1
101/06/06,31000,35030,1.13,1.13,1.13,1.13,+0.07,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,3000,3450,1.15,1.15,1.15,1.15,+0.02,1
101/06/12,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,10000,11000,1.10,1.10,1.10,1.10,+0.03,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,10000,11900,1.19,1.19,1.19,1.19,+0.02,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
101/06/28,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
101/06/29,1000,1030,1.03,1.03,1.03,1.03,+0.01,1
101/07/02,10000,10600,1.06,1.06,1.06,1.06,+0.03,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,45000,47950,1.05,1.13,1.05,1.13,+0.06,3
101/07/05,30000,33900,1.13,1.13,1.13,1.13,0.00,1
101/07/06,5000,5300,1.06,1.06,1.06,1.06,-0.07,1
101/07/09,14000,14280,1.02,1.02,1.02,1.02,-0.04,2
101/07/10,4000,3960,0.99,0.99,0.99,0.99,-0.03,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,30000,26400,0.88,0.88,0.88,0.88,-0.11,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,1000,690,0.69,0.69,0.69,0.69,+0.13,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,11000,7630,0.71,0.71,0.68,0.68,-0.01,3
101/08/15,26000,17100,0.65,0.66,0.65,0.66,-0.02,2
101/08/16,412000,253910,0.65,0.65,0.60,0.61,-0.05,15
101/08/17,3122000,2124850,0.64,0.70,0.64,0.70,+0.09,65
101/08/20,2318000,1583670,0.69,0.71,0.67,0.68,-0.02,47
101/08/21,861000,584120,0.67,0.68,0.67,0.68,0.00,16
101/08/22,15000,10350,0.68,0.71,0.68,0.71,+0.03,2
101/08/23,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
101/08/28,5000,2900,0.58,0.58,0.58,0.58,-0.07,1
101/08/29,30000,17300,0.57,0.58,0.57,0.58,0.00,2
101/08/30,20000,12000,0.60,0.60,0.60,0.60,+0.02,1
101/08/31,30000,18200,0.60,0.61,0.60,0.61,+0.01,2
101/09/03,15000,9350,0.59,0.64,0.59,0.64,+0.03,2
101/09/04,50000,31000,0.62,0.62,0.62,0.62,-0.02,2
101/09/05,210000,127900,0.61,0.61,0.59,0.59,-0.03,4
101/09/06,5000,3050,0.61,0.61,0.61,0.61,+0.02,1
101/09/07,50000,29700,0.61,0.61,0.58,0.58,-0.03,3
101/09/10,255000,133100,0.52,0.53,0.52,0.53,-0.05,6
101/09/11,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
101/09/12,10000,5400,0.54,0.54,0.54,0.54,+0.03,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
101/09/17,30000,17700,0.59,0.59,0.59,0.59,+0.03,1
101/09/18,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
101/09/19,761000,478760,0.62,0.64,0.61,0.62,+0.06,19
101/09/20,318000,188770,0.61,0.61,0.58,0.58,-0.04,6
101/09/21,15000,9000,0.60,0.60,0.60,0.60,+0.02,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,313000,149190,0.48,0.48,0.47,0.47,-0.06,6
101/09/27,70000,32800,0.47,0.47,0.46,0.46,-0.01,7
101/09/28,110000,51700,0.47,0.47,0.47,0.47,+0.01,2
101/10/01,35000,15050,0.43,0.43,0.43,0.43,-0.04,2
101/10/02,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,50000,17500,0.35,0.35,0.35,0.35,-0.06,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,35000,12650,0.37,0.37,0.36,0.36,0.00,2
101/10/09,35000,11150,0.32,0.32,0.31,0.31,-0.05,3
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
101/10/17,10000,2300,0.23,0.23,0.23,0.23,+0.01,4
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
