100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,208000,108360,0.52,0.54,0.52,0.54,-0.03,4
100/11/18,317000,169700,0.54,0.57,0.52,0.57,0.03,6
100/11/21,198000,103950,0.55,0.55,0.50,0.50,-0.07,2
100/11/22,451000,222030,0.51,0.51,0.48,0.50,,10
100/11/23,310000,144660,0.49,0.49,0.43,0.43,-0.07,8
100/11/24,430000,193800,0.42,0.47,0.42,0.47,0.04,8
100/11/25,794000,335540,0.48,0.48,0.40,0.42,-0.05,12
100/11/28,585000,263190,0.43,0.48,0.43,0.48,0.06,15
100/11/29,521000,249950,0.49,0.50,0.47,0.50,0.02,13
100/11/30,201000,87500,0.46,0.47,0.39,0.40,-0.10,6
100/12/01,481000,236760,0.47,0.50,0.47,0.48,0.08,13
100/12/02,510000,223490,0.44,0.46,0.42,0.43,-0.05,11
100/12/05,310000,135800,0.45,0.45,0.43,0.43,,7
100/12/06,837000,316740,0.41,0.41,0.34,0.34,-0.09,19
100/12/07,460000,150100,0.36,0.37,0.29,0.30,-0.04,17
100/12/08,471000,129670,0.31,0.31,0.26,0.26,-0.04,10
100/12/09,328000,84480,0.25,0.26,0.25,0.25,-0.01,6
100/12/12,275000,69350,0.26,0.26,0.23,0.23,-0.02,7
100/12/13,344000,57450,0.20,0.20,0.15,0.16,-0.07,18
100/12/14,427000,61220,0.13,0.16,0.13,0.16,,16
100/12/15,7000,1050,0.15,0.15,0.15,0.15,-0.01,1
100/12/16,266000,37210,0.13,0.15,0.13,0.15,,6
100/12/19,175000,22050,0.12,0.14,0.12,0.14,-0.01,6
100/12/20,45000,4500,0.10,0.10,0.10,0.10,-0.04,2
100/12/21,11000,2200,0.20,0.20,0.20,0.20,0.10,2
100/12/22,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
100/12/23,180000,36000,0.20,0.22,0.19,0.22,0.05,9
100/12/26,45000,10300,0.24,0.24,0.22,0.23,0.01,3
100/12/27,140000,30300,0.22,0.22,0.21,0.22,-0.01,6
100/12/28,0,0,--,--,--,--,,0
100/12/29,1000,210,0.21,0.21,0.21,0.21,0.02,1
100/12/30,56000,11760,0.21,0.21,0.21,0.21,,2
101/01/02,0,0,--,--,--,--,,0
101/01/03,249000,53530,0.20,0.23,0.20,0.23,0.05,11
101/01/04,156000,33710,0.22,0.22,0.20,0.21,-0.02,5
101/01/05,22000,4440,0.20,0.22,0.20,0.22,0.01,2
101/01/06,109000,24970,0.23,0.23,0.22,0.22,,2
101/01/09,100000,22500,0.23,0.23,0.22,0.22,,2
101/01/10,1000,240,0.24,0.24,0.24,0.24,0.02,1
101/01/11,899000,231520,0.24,0.26,0.24,0.25,0.01,12
101/01/12,5000,1250,0.25,0.25,0.25,0.25,,1
101/01/13,198000,45540,0.23,0.23,0.23,0.23,-0.02,3
101/01/16,0,0,--,--,--,--,,0
101/01/17,20000,4200,0.21,0.21,0.21,0.21,,1
101/01/18,20000,4400,0.22,0.22,0.22,0.22,0.01,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,25000,5400,0.20,0.22,0.20,0.22,0.01,2
101/02/01,136000,39640,0.30,0.30,0.27,0.27,0.05,8
101/02/02,90000,24400,0.28,0.28,0.26,0.26,-0.01,3
101/02/03,178000,60410,0.31,0.37,0.31,0.36,0.10,8
101/02/04,88000,35050,0.40,0.41,0.37,0.37,0.01,6
101/02/06,90000,31320,0.36,0.36,0.32,0.32,-0.05,5
101/02/07,70000,22900,0.33,0.33,0.32,0.32,,2
101/02/08,251000,105860,0.41,0.44,0.41,0.42,0.10,14
101/02/09,299000,133640,0.42,0.47,0.42,0.42,,12
101/02/10,95000,38100,0.42,0.42,0.38,0.40,-0.02,5
101/02/13,56000,23160,0.41,0.42,0.41,0.42,0.02,4
101/02/14,60000,20900,0.35,0.35,0.34,0.34,-0.08,2
101/02/15,30000,11100,0.37,0.37,0.37,0.37,0.03,1
101/02/16,12000,3680,0.31,0.31,0.29,0.29,-0.08,2
101/02/17,11000,2860,0.26,0.26,0.26,0.26,-0.03,1
101/02/20,40000,11000,0.28,0.28,0.27,0.27,0.01,2
101/02/21,31000,9400,0.30,0.31,0.30,0.31,0.04,3
101/02/22,22000,7060,0.33,0.33,0.32,0.32,0.01,2
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,211000,63310,0.30,0.31,0.30,0.31,0.01,6
101/03/01,357000,120510,0.34,0.34,0.33,0.33,0.02,13
101/03/02,185000,60350,0.34,0.35,0.31,0.31,-0.02,8
101/03/03,656000,195920,0.30,0.31,0.29,0.31,,14
101/03/05,876000,224240,0.30,0.30,0.23,0.24,-0.07,19
101/03/06,1080000,226240,0.23,0.23,0.19,0.22,-0.02,20
101/03/07,753000,167300,0.22,0.23,0.21,0.22,,13
101/03/08,11000,2240,0.20,0.24,0.20,0.24,0.02,2
101/03/09,1000,240,0.24,0.24,0.24,0.24,,1
101/03/12,523000,97910,0.22,0.22,0.17,0.19,-0.05,14
101/03/13,259000,46620,0.18,0.18,0.18,0.18,-0.01,5
101/03/14,131000,26200,0.20,0.20,0.20,0.20,0.02,3
101/03/15,237000,45030,0.19,0.19,0.19,0.19,-0.01,6
101/03/16,172000,32070,0.19,0.19,0.18,0.19,,5
101/03/19,271000,45370,0.17,0.17,0.16,0.17,-0.02,8
101/03/20,222000,31550,0.14,0.15,0.14,0.15,-0.02,3
101/03/21,0,0,--,--,--,--,,0
101/03/22,25000,3250,0.13,0.13,0.13,0.13,,1
101/03/23,21000,3170,0.15,0.17,0.15,0.17,0.04,2
101/03/26,59000,8260,0.14,0.14,0.14,0.14,-0.03,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,297000,30690,0.10,0.11,0.10,0.11,-0.03,3
101/03/29,99000,5940,0.06,0.06,0.06,0.06,-0.05,1
101/03/30,1000,70,0.07,0.07,0.07,0.07,0.01,1
101/04/02,161000,4830,0.03,0.03,0.03,0.03,-0.04,5
101/04/03,49000,1470,0.03,0.03,0.03,0.03,,2
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,50000,500,0.01,0.01,0.01,0.01,-0.01,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,10000,200,0.02,0.02,0.02,0.02,0.01,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,125000,1250,0.01,0.01,0.01,0.01,-0.01,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,50000,1000,0.02,0.02,0.02,0.02,0.01,1
101/04/20,99000,990,0.01,0.01,0.01,0.01,-0.01,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,50000,500,0.01,0.01,0.01,0.01,,1
101/05/08,99000,990,0.01,0.01,0.01,0.01,,1
101/05/09,11000,110,0.01,0.01,0.01,0.01,,2
101/05/10,0,0,--,--,--,--,,0
105/05/12,63000,143500,2.22,2.32,2.22,2.29,-0.56,4
105/05/13,49000,113190,2.31,2.31,2.31,2.31,0.02,2
105/05/16,20000,47200,2.36,2.36,2.36,2.36,0.05,1
105/05/17,89000,207290,2.38,2.40,2.25,2.38,0.02,5
105/05/18,38000,84880,2.21,2.26,2.21,2.26,-0.12,4
105/05/19,21000,44730,2.13,2.13,2.13,2.13,-0.13,1
105/05/20,69000,153880,2.26,2.26,2.16,2.16,0.03,4
105/05/23,10000,23600,2.36,2.36,2.36,2.36,0.20,1
105/05/24,55000,126750,2.30,2.32,2.30,2.31,-0.05,4
105/05/25,0,0,--,--,--,--,,0
105/05/26,44000,100810,2.29,2.30,2.29,2.30,X,3
105/05/27,44000,98740,2.25,2.26,2.19,2.19,-0.11,4
105/05/30,0,0,--,--,--,--,,0
105/05/31,0,0,--,--,--,--,,0
105/06/01,86000,183360,2.11,2.15,2.11,2.15,X,3
105/06/02,365000,876480,2.22,2.53,2.22,2.35,0.20,16
105/06/03,267000,577600,2.28,2.29,2.09,2.12,-0.23,13
105/06/04,80000,168200,2.08,2.12,2.08,2.08,-0.04,8
105/06/06,33000,69300,2.10,2.10,2.10,2.10,0.02,1
105/06/07,54000,119930,2.20,2.23,2.20,2.23,0.13,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,52000,97240,1.87,1.87,1.87,1.87,X,4
105/06/16,84000,134710,1.56,1.64,1.56,1.62,-0.25,6
105/06/17,21000,33390,1.59,1.59,1.59,1.59,-0.03,2
105/06/20,1000,1630,1.63,1.63,1.63,1.63,0.04,1
105/06/21,38000,57760,1.52,1.52,1.52,1.52,-0.11,1
105/06/22,115000,177800,1.63,1.63,1.52,1.54,0.02,5
105/06/23,67000,99830,1.49,1.49,1.49,1.49,-0.05,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,93000,140020,1.54,1.54,1.45,1.45,X,3
105/07/01,38000,58900,1.55,1.55,1.55,1.55,0.10,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,418000,582380,1.39,1.45,1.38,1.41,X,9
105/07/11,448000,600310,1.34,1.38,1.32,1.36,-0.05,7
105/07/12,236000,381110,1.43,1.73,1.42,1.73,0.37,8
105/07/13,491000,877870,1.76,1.84,1.76,1.81,0.08,12
105/07/14,372000,788240,2.21,2.21,2.06,2.09,0.28,19
105/07/15,0,0,--,--,--,--,,0
105/07/18,217000,504050,2.23,2.40,2.23,2.33,X,10
105/07/19,187000,407080,2.17,2.24,2.14,2.20,-0.13,14
105/07/20,11000,22330,2.03,2.03,2.03,2.03,-0.17,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,102000,225120,2.17,2.22,2.17,2.21,X,3
105/07/25,92000,201300,2.20,2.20,2.09,2.09,-0.12,2
105/07/26,293000,637570,2.08,2.22,2.08,2.10,0.01,10
105/07/27,389000,797290,2.07,2.11,2.00,2.09,-0.01,35
105/07/28,139000,293210,2.09,2.14,2.09,2.13,0.04,8
105/07/29,305000,693720,2.19,2.36,2.19,2.23,0.10,16
105/08/01,45000,89550,1.98,2.01,1.98,2.01,-0.22,5
105/08/02,130000,231850,1.89,1.89,1.70,1.79,-0.22,14
105/08/03,150000,253520,1.69,1.73,1.65,1.69,-0.10,15
105/08/04,301000,514670,1.76,1.76,1.66,1.75,0.06,22
105/08/05,33000,58250,1.80,1.80,1.75,1.75,,3
105/08/08,0,0,--,--,--,--,,0
105/08/09,20000,29300,1.48,1.48,1.45,1.45,X,2
105/08/10,12000,17820,1.46,1.49,1.46,1.49,0.04,2
105/08/11,70000,114440,1.52,1.68,1.52,1.54,0.05,6
105/08/12,169000,321390,1.89,1.96,1.78,1.89,0.35,16
105/08/15,120000,206540,1.81,1.81,1.67,1.73,-0.16,8
105/08/16,90000,154900,1.70,1.78,1.70,1.77,0.04,6
105/08/17,67000,108030,1.67,1.67,1.58,1.58,-0.19,5
105/08/18,0,0,--,--,--,--,,0
