103/02/25,30000,22800,0.76,0.76,0.76,0.76,-0.20,1
103/02/26,50000,35500,0.71,0.71,0.71,0.71,-0.05,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,300000,172000,0.57,0.58,0.57,0.58,X,2
103/03/13,300000,174000,0.58,0.58,0.58,0.58,,2
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,469000,254350,0.55,0.55,0.53,0.53,X,5
103/03/19,135000,64800,0.49,0.49,0.47,0.47,-0.06,6
103/03/20,40000,15950,0.41,0.41,0.38,0.38,-0.09,3
103/03/21,80000,38400,0.48,0.48,0.48,0.48,0.10,1
103/03/24,20000,8400,0.42,0.42,0.42,0.42,-0.06,1
103/03/25,50000,22000,0.44,0.44,0.44,0.44,0.02,1
103/03/26,219000,105010,0.45,0.49,0.45,0.48,0.04,4
103/03/27,20000,9600,0.48,0.48,0.48,0.48,,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,40000,16900,0.43,0.43,0.42,0.42,X,2
103/04/02,99000,41580,0.42,0.42,0.42,0.42,,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,200000,82000,0.41,0.41,0.41,0.41,X,1
103/04/09,200000,82000,0.41,0.41,0.41,0.41,,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,10000,3500,0.35,0.35,0.35,0.35,X,1
103/04/16,90000,32400,0.36,0.36,0.36,0.36,0.01,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,15000,4950,0.33,0.33,0.33,0.33,X,1
103/04/21,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,1250000,550500,0.41,0.48,0.41,0.47,X,11
103/04/24,1556000,649470,0.47,0.48,0.40,0.40,-0.07,25
103/04/25,260000,85800,0.36,0.36,0.28,0.28,-0.12,11
103/04/28,285000,98050,0.34,0.36,0.33,0.33,0.05,8
103/04/29,652000,306480,0.43,0.59,0.43,0.46,0.13,26
103/04/30,980000,385110,0.43,0.43,0.37,0.37,-0.09,25
103/05/02,693000,281140,0.39,0.42,0.39,0.41,0.04,23
103/05/05,91000,37600,0.40,0.43,0.40,0.43,0.02,7
103/05/06,75000,31950,0.43,0.43,0.41,0.43,,4
103/05/07,0,0,--,--,--,--,,0
103/05/08,609000,276450,0.43,0.52,0.43,0.44,X,18
103/05/09,676000,273050,0.42,0.42,0.38,0.40,-0.04,21
103/05/12,465000,191250,0.40,0.43,0.38,0.38,-0.02,15
103/05/13,734000,234330,0.35,0.36,0.29,0.33,-0.05,17
103/05/14,241000,72400,0.33,0.33,0.29,0.29,-0.04,7
103/05/15,190000,55550,0.29,0.30,0.28,0.29,,4
103/05/16,525000,146440,0.28,0.28,0.27,0.28,-0.01,7
103/05/19,0,0,--,--,--,--,,0
103/05/20,114000,32900,0.27,0.30,0.27,0.28,X,4
103/05/21,90000,28700,0.34,0.34,0.31,0.31,0.03,4
103/05/22,85000,25550,0.31,0.31,0.29,0.29,-0.02,4
103/05/23,52000,15920,0.30,0.31,0.30,0.31,0.02,3
103/05/26,87000,25970,0.29,0.31,0.29,0.29,-0.02,5
103/05/27,175000,48830,0.29,0.30,0.26,0.27,-0.02,13
103/05/28,402000,120790,0.30,0.31,0.29,0.29,0.02,12
103/05/29,385000,111650,0.30,0.30,0.28,0.29,,11
103/05/30,281000,75710,0.28,0.28,0.26,0.27,-0.02,10
103/06/03,1160000,288620,0.25,0.27,0.24,0.26,-0.01,19
103/06/04,45000,11300,0.24,0.27,0.24,0.25,-0.01,4
103/06/05,342000,87690,0.25,0.28,0.25,0.27,0.02,8
103/06/06,1161000,362650,0.30,0.35,0.28,0.29,0.02,28
103/06/09,613000,165420,0.28,0.29,0.26,0.27,-0.02,15
103/06/10,202000,54600,0.26,0.28,0.25,0.25,-0.02,10
103/06/11,692000,168090,0.24,0.25,0.24,0.25,,14
103/06/12,806000,218920,0.24,0.29,0.24,0.29,0.04,19
103/06/13,575000,174080,0.33,0.34,0.29,0.29,,15
