101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,280000,140000,0.50,0.50,0.50,0.50,+0.01,5
101/08/01,419000,213100,0.51,0.52,0.50,0.50,0.00,8
101/08/03,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
101/08/06,45000,23050,0.53,0.53,0.51,0.51,+0.02,2
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,25000,13950,0.55,0.57,0.55,0.57,+0.10,2
101/08/13,40000,26300,0.64,0.67,0.64,0.66,+0.09,3
101/08/14,45000,29450,0.65,0.68,0.64,0.66,0.00,4
101/08/15,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
101/08/16,66000,43360,0.66,0.66,0.65,0.65,0.00,5
101/08/17,64000,42890,0.68,0.69,0.66,0.66,+0.01,7
101/08/20,35000,22150,0.65,0.65,0.62,0.62,-0.04,4
101/08/21,53000,33820,0.65,0.65,0.63,0.63,+0.01,4
101/08/22,428000,271820,0.65,0.65,0.63,0.64,+0.01,7
101/08/23,945000,602120,0.65,0.65,0.63,0.64,0.00,23
101/08/24,1839000,1198990,0.67,0.67,0.63,0.66,+0.02,61
101/08/27,1556000,980720,0.66,0.66,0.59,0.61,-0.05,41
101/08/28,614000,374960,0.62,0.62,0.57,0.57,-0.04,13
101/08/29,252000,152790,0.60,0.61,0.59,0.60,+0.03,12
101/08/30,691000,463520,0.60,0.69,0.60,0.64,+0.04,20
101/08/31,215000,145360,0.69,0.69,0.67,0.67,+0.03,10
101/09/03,72000,52250,0.71,0.75,0.71,0.75,+0.08,7
101/09/04,152000,110740,0.75,0.75,0.71,0.72,-0.03,5
101/09/05,157000,110500,0.72,0.72,0.70,0.70,-0.02,4
101/09/06,0,0,---,---,---,---,---,0
101/09/07,130000,84900,0.68,0.68,0.65,0.65,-0.01,4
101/09/10,35000,22050,0.63,0.63,0.63,0.63,-0.02,2
101/09/11,21000,13650,0.65,0.65,0.65,0.65,+0.02,3
101/09/12,268000,202950,0.74,0.76,0.74,0.76,+0.11,10
101/09/13,185000,146250,0.79,0.80,0.77,0.79,+0.03,12
101/09/14,56000,42520,0.77,0.77,0.75,0.76,-0.03,3
101/09/17,11000,8230,0.76,0.76,0.73,0.73,-0.03,3
101/09/18,6000,4380,0.73,0.73,0.73,0.73,0.00,1
101/09/19,47000,39310,0.86,0.86,0.81,0.81,+0.08,4
101/09/20,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
101/09/21,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,15000,10650,0.71,0.71,0.71,0.71,-0.05,2
101/09/26,0,0,---,---,---,---,---,0
101/09/27,20000,14000,0.70,0.70,0.70,0.70,0.00,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,210000,121700,0.58,0.58,0.57,0.57,-0.08,5
101/10/02,510000,298890,0.58,0.59,0.58,0.59,+0.02,9
101/10/03,329000,203980,0.60,0.64,0.60,0.64,+0.05,6
101/10/04,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,9000,4140,0.46,0.46,0.46,0.46,-0.11,1
101/10/11,0,0,---,---,---,---,---,0
