104/07/15,461000,437270,0.99,0.99,0.92,0.96,+0.14,11
104/07/16,1196000,1453840,1.21,1.28,1.12,1.12,+0.16,33
104/07/17,1090000,1305300,1.17,1.26,1.13,1.22,+0.10,27
104/07/20,1177000,1579210,1.32,1.44,1.29,1.36,+0.14,52
104/07/21,2154000,2793660,1.34,1.38,1.24,1.38,+0.02,39
104/07/22,459000,608340,1.31,1.37,1.29,1.31,-0.07,24
104/07/23,820000,907660,1.32,1.32,1.08,1.16,-0.15,14
104/07/24,60000,66700,1.12,1.13,1.10,1.13,-0.03,4
104/07/27,25000,23900,0.98,0.98,0.94,0.94,-0.19,3
104/07/28,188000,168340,0.81,0.93,0.81,0.93,-0.01,5
104/07/29,259000,257080,0.99,1.06,0.96,1.02,+0.09,5
104/07/30,233000,251100,1.09,1.10,1.07,1.10,+0.08,9
104/07/31,130000,139100,1.07,1.07,1.07,1.07,-0.03,2
104/08/03,37000,37130,0.99,1.04,0.99,1.04,-0.03,2
104/08/04,7000,6350,0.93,0.93,0.89,0.89,-0.15,2
104/08/05,35000,30650,0.95,0.95,0.84,0.87,-0.02,3
104/08/06,55000,53500,0.93,1.02,0.93,0.99,+0.12,5
104/08/07,150000,137400,0.94,0.94,0.90,0.90,-0.09,4
104/08/10,1339000,1348250,0.92,1.08,0.91,1.05,+0.15,36
104/08/11,1712000,2126340,1.15,1.31,1.15,1.29,+0.24,66
104/08/12,747000,1009780,1.33,1.41,1.26,1.41,+0.12,38
104/08/13,100000,150170,1.44,1.57,1.44,1.55,+0.14,10
104/08/14,31000,45330,1.53,1.53,1.44,1.44,-0.11,3
104/08/17,260000,447100,1.60,1.78,1.56,1.77,+0.33,9
104/08/18,385000,714580,1.83,1.91,1.83,1.88,+0.11,10
104/08/19,492000,846530,1.92,1.92,1.62,1.72,-0.16,14
104/08/20,731000,1332130,1.78,2.10,1.72,2.10,+0.38,16
104/08/21,315000,657730,1.99,2.27,1.99,2.05,-0.05,14
104/08/24,387000,580780,1.82,1.82,1.43,1.43,-0.62,14
104/08/25,473000,778810,1.60,1.82,1.60,1.82,+0.39,14
104/08/26,261000,482180,1.70,1.98,1.70,1.92,+0.10,7
104/08/27,210000,437150,2.11,2.21,2.01,2.01,+0.09,13
104/08/28,111000,221290,2.00,2.00,1.79,1.79,-0.22,3
104/08/31,116000,192920,1.72,1.72,1.64,1.64,-0.15,4
104/09/01,122000,217240,1.82,1.82,1.66,1.66,+0.02,5
104/09/02,321000,617520,1.87,2.09,1.85,2.03,+0.37,9
104/09/03,239000,546800,2.12,2.35,2.12,2.30,+0.27,15
104/09/04,52000,121610,2.34,2.35,2.16,2.16,-0.14,5
104/09/07,0,0,---,---,---,---,---,0
104/09/08,30000,56400,1.88,1.88,1.88,1.88,-0.17,1
104/09/09,50000,102600,2.01,2.08,2.01,2.08,+0.20,3
104/09/10,120000,273500,2.26,2.40,2.26,2.40,+0.32,3
104/09/11,21000,50280,2.39,2.40,2.38,2.40,0.00,3
104/09/14,1000,2290,2.29,2.29,2.29,2.29,-0.11,1
104/09/15,10000,21200,2.12,2.12,2.12,2.12,-0.17,1
104/09/16,20000,46000,2.34,2.34,2.26,2.26,+0.14,2
104/09/17,10000,22100,2.21,2.21,2.21,2.21,-0.05,1
104/09/18,10000,21300,2.13,2.13,2.13,2.13,-0.08,1
104/09/21,20000,42800,2.14,2.14,2.14,2.14,+0.01,1
104/09/22,80000,153200,1.85,2.11,1.85,2.11,-0.03,2
104/09/23,20000,37200,1.86,1.86,1.86,1.86,-0.25,1
104/09/24,40000,63500,1.70,1.70,1.55,1.55,-0.31,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,1000,2710,2.71,2.71,2.71,2.71,-0.22,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
