107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,28000,26040,0.93,0.93,0.93,0.93,-0.02,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,92000,95380,0.99,1.04,0.99,1.04,+0.02,2
107/10/01,132000,146460,1.01,1.23,1.01,1.20,+0.16,6
107/10/02,131000,156380,1.24,1.24,1.18,1.18,-0.02,3
107/10/03,0,0,---,---,---,---,---,0
107/10/04,75000,87990,1.17,1.29,1.17,1.29,+0.17,3
107/10/05,75000,89250,1.19,1.19,1.19,1.19,-0.10,2
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,30000,9900,0.33,0.33,0.33,0.33,-0.04,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,30000,12900,0.43,0.43,0.43,0.43,+0.15,1
107/11/05,30000,11700,0.39,0.39,0.39,0.39,-0.04,1
107/11/06,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,3000,1440,0.48,0.48,0.48,0.48,+0.03,1
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,3000,1710,0.57,0.57,0.57,0.57,+0.06,1
107/11/26,0,0,---,---,---,---,---,0
107/11/27,2000,1740,0.87,0.87,0.87,0.87,+0.04,1
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,0,0,---,---,---,---,---,0
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,300000,125000,0.39,0.43,0.39,0.43,+0.01,2
108/01/07,100000,51000,0.51,0.51,0.51,0.51,+0.08,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,200000,82000,0.41,0.41,0.41,0.41,+0.02,1
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,150000,28500,0.19,0.19,0.19,0.19,-0.02,1
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,5000,550,0.11,0.11,0.11,0.11,-0.01,1
