105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,592000,549050,0.92,0.97,0.92,0.97,+0.10,6
105/05/24,592000,517420,0.89,0.89,0.86,0.89,-0.08,10
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,679000,598450,0.87,0.91,0.87,0.91,+0.05,9
105/06/02,629000,569050,0.92,0.92,0.89,0.89,-0.02,7
105/06/03,0,0,---,---,---,---,---,0
105/06/04,3000,2640,0.88,0.88,0.88,0.88,-0.02,1
105/06/06,444000,394050,0.90,0.90,0.88,0.88,0.00,4
105/06/07,1018000,926430,0.89,0.96,0.89,0.96,+0.08,9
105/06/08,554000,502910,0.91,0.91,0.90,0.91,-0.05,5
105/06/13,50000,42000,0.84,0.84,0.84,0.84,-0.07,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,212000,179960,0.84,0.86,0.84,0.86,+0.02,3
105/06/21,719000,646580,0.89,0.92,0.89,0.90,+0.04,6
105/06/22,1094000,989420,0.90,0.92,0.90,0.92,+0.02,8
105/06/23,1115000,1015720,0.92,0.92,0.90,0.90,-0.02,9
105/06/24,904000,796860,0.88,0.89,0.85,0.87,-0.03,7
105/06/27,406000,328890,0.81,0.82,0.81,0.82,-0.05,3
105/06/28,40000,32200,0.80,0.81,0.80,0.81,-0.01,2
105/06/29,3000,2520,0.84,0.84,0.84,0.84,+0.03,1
105/06/30,802000,697880,0.86,0.90,0.86,0.90,+0.06,7
105/07/01,807000,686390,0.86,0.89,0.84,0.89,-0.01,13
105/07/04,102000,96900,0.95,0.95,0.95,0.95,+0.06,2
105/07/05,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,100000,83000,0.83,0.83,0.83,0.83,-0.04,1
105/07/13,284000,253790,0.90,0.90,0.89,0.90,+0.07,6
105/07/14,1366000,1333730,0.90,1.03,0.90,1.03,+0.13,23
105/07/15,1141000,1116370,1.00,1.00,0.94,0.98,-0.05,29
105/07/18,211000,197640,0.94,0.95,0.91,0.91,-0.07,10
105/07/19,509000,474520,0.93,0.96,0.93,0.96,+0.05,4
105/07/20,589000,541080,0.92,0.95,0.91,0.95,-0.01,12
105/07/21,127000,120450,0.94,0.96,0.94,0.96,+0.01,6
105/07/22,52000,48400,0.93,0.95,0.93,0.95,-0.01,2
105/07/25,536000,502430,0.95,0.96,0.92,0.95,0.00,9
105/07/26,2377000,2271580,0.92,0.97,0.92,0.97,+0.02,85
105/07/27,4629000,4420960,0.94,0.99,0.92,0.96,-0.01,186
105/07/28,4552000,4241080,0.92,0.96,0.90,0.95,-0.01,269
105/07/29,917000,871150,0.95,0.95,0.95,0.95,0.00,16
105/08/01,60000,58100,0.96,0.97,0.96,0.97,+0.02,2
105/08/02,270000,259200,0.96,0.96,0.96,0.96,-0.01,2
105/08/03,539000,511010,0.94,0.95,0.93,0.95,-0.01,9
105/08/04,239000,226150,0.92,0.95,0.92,0.95,0.00,7
105/08/05,94000,88360,0.94,0.94,0.94,0.94,-0.01,2
105/08/08,144000,136100,0.95,0.95,0.94,0.94,0.00,4
105/08/09,143000,136630,0.95,0.97,0.95,0.96,+0.02,3
105/08/10,123000,119310,0.97,0.97,0.97,0.97,+0.01,2
105/08/11,55000,52800,0.96,0.96,0.96,0.96,-0.01,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,509000,492530,0.95,0.97,0.95,0.97,0.00,5
105/08/16,529000,499880,0.93,0.96,0.93,0.96,-0.01,8
105/08/17,20000,19000,0.95,0.95,0.95,0.95,-0.01,2
105/08/18,172000,168100,0.95,0.98,0.95,0.98,+0.03,4
105/08/19,541000,531180,0.96,1.00,0.96,0.99,+0.01,6
105/08/22,373000,356150,0.97,0.97,0.94,0.96,-0.03,5
105/08/23,169000,165190,0.97,0.99,0.97,0.99,+0.03,2
105/08/24,22000,22440,1.02,1.02,1.02,1.02,+0.03,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,37000,35150,0.95,0.95,0.95,0.95,-0.04,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,1510000,1644580,1.04,1.18,1.04,1.08,+0.13,27
105/08/31,1114000,1138630,1.02,1.08,1.00,1.08,0.00,37
105/09/01,73000,76650,1.05,1.05,1.05,1.05,-0.03,1
105/09/02,20000,21200,1.06,1.06,1.06,1.06,+0.01,1
105/09/05,238000,257440,1.08,1.10,1.08,1.10,+0.04,3
105/09/06,20000,22000,1.10,1.10,1.10,1.10,0.00,1
105/09/07,150000,165000,1.10,1.10,1.10,1.10,0.00,3
105/09/08,396000,445620,1.10,1.17,1.10,1.17,+0.07,7
105/09/09,166000,188680,1.13,1.15,1.13,1.15,-0.02,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,192000,218880,1.14,1.14,1.14,1.14,+0.02,4
105/09/13,371000,409110,1.12,1.12,1.09,1.10,-0.04,5
105/09/14,20000,21400,1.07,1.07,1.07,1.07,-0.03,1
105/09/19,80000,83200,1.04,1.04,1.04,1.04,-0.03,2
105/09/20,80000,88000,1.10,1.10,1.10,1.10,+0.06,2
105/09/21,56000,60480,1.08,1.08,1.08,1.08,-0.02,1
105/09/22,60000,66080,1.12,1.12,1.10,1.10,+0.02,2
105/09/23,4000,4320,1.08,1.08,1.08,1.08,-0.02,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,28000,29680,1.06,1.06,1.06,1.06,+0.02,1
105/10/04,28000,29400,1.05,1.05,1.05,1.05,-0.01,1
105/10/05,12000,13800,1.15,1.15,1.15,1.15,+0.10,1
105/10/06,12000,12840,1.07,1.07,1.07,1.07,-0.08,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,73000,59860,0.82,0.82,0.82,0.82,-0.11,1
105/10/13,73000,55480,0.76,0.76,0.76,0.76,-0.06,1
105/10/14,28000,18200,0.65,0.65,0.65,0.65,-0.11,1
105/10/17,28000,18480,0.66,0.66,0.66,0.66,+0.01,1
