98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,3000,2880,0.96,0.96,0.96,0.96,-0.40,1
98/07/31,4000,3900,0.99,0.99,0.93,0.93,-0.03,2
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,561000,580180,0.94,1.35,0.94,1.35,+0.42,20
98/08/05,560000,533730,0.90,1.01,0.90,0.92,-0.43,16
98/08/06,5000,4410,0.90,0.90,0.87,0.87,-0.05,2
98/08/10,2000,1980,0.99,0.99,0.99,0.99,+0.12,1
98/08/11,2000,2040,1.02,1.02,1.02,1.02,+0.03,1
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,40000,23600,0.65,0.65,0.57,0.57,-0.45,3
98/08/24,55000,30850,0.55,0.57,0.55,0.57,0.00,6
98/08/25,55000,31950,0.57,0.60,0.57,0.60,+0.03,5
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,20000,8600,0.43,0.43,0.43,0.43,-0.17,2
98/08/28,20000,9400,0.47,0.47,0.47,0.47,+0.04,2
98/08/31,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
98/09/01,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
98/09/02,15000,10510,0.69,0.77,0.69,0.77,+0.32,2
98/09/03,15000,10500,0.70,0.70,0.70,0.70,-0.07,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,5000,2900,0.58,0.58,0.58,0.58,-0.12,1
98/09/14,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
98/09/15,15000,9300,0.62,0.62,0.62,0.62,+0.02,2
98/09/16,85000,56550,0.68,0.68,0.65,0.65,+0.03,5
98/09/17,20000,13000,0.65,0.65,0.65,0.65,0.00,1
98/09/18,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,55000,42150,0.76,0.78,0.74,0.78,+0.11,4
98/09/23,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
98/09/24,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
98/09/25,19000,12230,0.67,0.67,0.62,0.62,-0.01,2
98/09/28,9000,4950,0.55,0.55,0.55,0.55,-0.07,1
98/09/29,80000,45800,0.58,0.58,0.56,0.56,+0.01,3
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,80000,41600,0.52,0.52,0.52,0.52,-0.04,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,70000,51200,0.76,0.76,0.71,0.71,+0.19,3
98/10/08,70000,44400,0.65,0.65,0.59,0.59,-0.12,5
98/10/09,50000,29600,0.58,0.60,0.58,0.60,+0.01,3
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
98/10/15,120000,83000,0.63,0.71,0.63,0.67,+0.06,5
98/10/16,115000,90500,0.66,0.82,0.66,0.76,+0.09,10
98/10/19,55000,40450,0.75,0.75,0.71,0.74,-0.02,6
98/10/20,50000,39600,0.77,0.82,0.77,0.82,+0.08,3
98/10/21,41000,32960,0.82,0.82,0.76,0.76,-0.06,6
98/10/22,61000,40130,0.67,0.67,0.60,0.60,-0.16,3
98/10/23,10000,6000,0.60,0.60,0.60,0.60,0.00,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,22000,11900,0.54,0.55,0.54,0.55,-0.05,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,6000,2880,0.48,0.48,0.48,0.48,-0.07,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,10000,4800,0.48,0.48,0.48,0.48,0.00,1
98/11/06,120000,56400,0.47,0.47,0.47,0.47,-0.01,2
98/11/09,80000,35000,0.46,0.46,0.43,0.43,-0.04,2
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,170000,76700,0.46,0.46,0.45,0.45,+0.02,3
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,110000,50600,0.46,0.46,0.46,0.46,+0.01,2
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,100000,45000,0.45,0.45,0.45,0.45,-0.01,2
98/11/18,161000,75060,0.46,0.56,0.46,0.55,+0.10,5
98/11/19,45000,28540,0.59,0.65,0.59,0.60,+0.05,6
98/11/20,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
98/11/23,150000,81500,0.53,0.57,0.53,0.57,+0.03,3
98/11/24,40000,22000,0.65,0.65,0.49,0.49,-0.08,4
98/11/25,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,25000,9650,0.38,0.39,0.38,0.39,-0.13,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,20000,10000,0.50,0.50,0.50,0.50,+0.11,2
98/12/02,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,10000,3500,0.35,0.35,0.35,0.35,-0.08,1
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,30000,15700,0.44,0.58,0.44,0.58,+0.23,3
98/12/09,27000,16480,0.58,0.66,0.58,0.61,+0.03,4
98/12/10,193000,89390,0.56,0.59,0.38,0.38,-0.23,13
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,25000,10160,0.41,0.41,0.40,0.40,+0.02,4
98/12/15,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
98/12/16,199000,80590,0.40,0.41,0.40,0.41,+0.04,3
98/12/17,244000,110150,0.45,0.53,0.44,0.46,+0.05,8
98/12/18,50000,20800,0.42,0.42,0.40,0.42,-0.04,4
98/12/21,16000,6070,0.40,0.40,0.36,0.36,-0.06,9
98/12/22,51000,19710,0.40,0.40,0.38,0.38,+0.02,8
98/12/23,63000,24000,0.39,0.40,0.37,0.37,-0.01,12
98/12/24,40000,14000,0.35,0.35,0.35,0.35,-0.02,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,165000,48250,0.31,0.31,0.29,0.29,-0.06,5
98/12/29,16000,4000,0.25,0.25,0.25,0.25,-0.04,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,40000,12400,0.31,0.31,0.31,0.31,+0.06,1
99/01/04,70000,15700,0.23,0.23,0.21,0.21,-0.10,2
99/01/05,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
