99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,30000,115500,3.85,3.85,3.85,3.85,+0.06,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,37000,132730,3.57,3.64,3.55,3.64,-0.21,5
99/11/09,7000,25280,3.61,3.62,3.58,3.58,-0.06,3
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,60000,187800,3.13,3.13,3.13,3.13,-0.45,2
99/11/12,40000,125900,3.18,3.18,3.05,3.05,-0.08,2
99/11/15,20000,62600,3.13,3.13,3.13,3.13,+0.08,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,50000,166500,3.33,3.33,3.33,3.33,+0.20,1
99/11/19,50000,169500,3.39,3.39,3.39,3.39,+0.06,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,20000,68500,3.44,3.44,3.40,3.40,+0.01,3
99/11/25,40000,138000,3.47,3.47,3.41,3.46,+0.06,4
99/11/26,20000,67700,3.36,3.41,3.36,3.41,-0.05,2
99/11/29,20000,68600,3.43,3.43,3.43,3.43,+0.02,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,593000,1796810,3.01,3.04,3.01,3.04,-0.39,6
99/12/08,593000,1806660,3.06,3.06,3.02,3.06,+0.02,6
