104/06/08,60000,71350,1.18,1.19,1.18,1.19,+0.08,3
104/06/09,8000,9780,1.24,1.24,1.22,1.22,+0.03,3
104/06/10,52000,65920,1.28,1.30,1.25,1.26,+0.04,6
104/06/11,173000,227360,1.32,1.32,1.29,1.31,+0.05,8
104/06/12,42000,52680,1.30,1.30,1.23,1.24,-0.07,5
104/06/15,1239000,1773250,1.32,1.50,1.32,1.39,+0.15,23
104/06/16,596000,468220,0.80,0.95,0.73,0.95,-0.44,15
104/06/17,407000,154710,0.44,0.49,0.36,0.49,-0.46,19
104/06/18,457000,74140,0.22,0.22,0.14,0.17,-0.32,21
104/06/22,1634000,453640,0.20,0.37,0.18,0.32,+0.15,91
104/06/23,830000,231180,0.25,0.32,0.24,0.27,-0.05,78
104/06/24,499000,84020,0.20,0.20,0.14,0.17,-0.10,31
104/06/25,480000,68200,0.17,0.17,0.13,0.15,-0.02,25
104/06/26,1888000,302980,0.15,0.28,0.13,0.14,-0.01,217
104/06/29,1077000,214670,0.16,0.22,0.15,0.21,+0.07,76
104/06/30,1474000,579010,0.27,0.49,0.27,0.49,+0.28,88
104/07/01,931000,703040,0.69,0.80,0.69,0.80,+0.31,77
104/07/02,1153000,616880,0.99,0.99,0.42,0.42,-0.38,96
104/07/03,705000,236490,0.30,0.45,0.29,0.33,-0.09,49
104/07/06,537000,178160,0.44,0.44,0.30,0.30,-0.03,34
104/07/07,267000,69080,0.31,0.32,0.21,0.23,-0.07,18
104/07/08,581000,112280,0.24,0.25,0.16,0.18,-0.05,28
104/07/09,281000,40090,0.14,0.19,0.12,0.19,+0.01,12
104/07/13,572000,66880,0.12,0.15,0.09,0.15,-0.04,24
104/07/14,190000,39060,0.13,0.32,0.13,0.30,+0.15,18
104/07/15,95000,42400,0.45,0.53,0.32,0.40,+0.10,15
104/07/16,206000,37100,0.18,0.21,0.16,0.16,-0.24,14
104/07/17,38000,5720,0.15,0.17,0.15,0.15,-0.01,3
104/07/20,10000,2370,0.16,0.36,0.16,0.36,+0.21,4
104/07/21,17000,3250,0.19,0.21,0.19,0.21,-0.15,3
104/07/22,20000,3800,0.19,0.19,0.19,0.19,-0.02,2
104/07/23,62000,7640,0.14,0.15,0.09,0.11,-0.08,11
104/07/24,93000,11050,0.11,0.15,0.10,0.10,-0.01,5
104/07/27,260000,22100,0.07,0.14,0.07,0.07,-0.03,10
104/07/28,140000,7600,0.05,0.07,0.05,0.07,0.00,3
104/07/29,234000,27900,0.07,0.16,0.07,0.15,+0.08,17
104/07/30,220000,18850,0.16,0.16,0.07,0.08,-0.07,12
104/07/31,622000,19380,0.04,0.04,0.02,0.04,-0.04,13
104/08/03,292000,5840,0.02,0.02,0.02,0.02,-0.02,5
104/08/04,400000,8000,0.02,0.02,0.02,0.02,0.00,7
104/08/05,50000,1000,0.02,0.02,0.02,0.02,0.00,1
104/08/06,541000,15320,0.02,0.03,0.02,0.03,+0.01,9
104/08/07,150000,3000,0.02,0.02,0.02,0.02,-0.01,2
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/08/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/08/17,549000,5490,0.01,0.01,0.01,0.01,0.00,9
104/08/18,0,0,---,---,---,---,---,0
