100/11/29,0,0,--,--,--,--,,0
100/11/30,13000,15300,1.17,1.20,1.17,1.20,0.09,2
100/12/01,15000,16100,1.06,1.08,1.06,1.08,-0.12,3
100/12/02,18000,18720,1.04,1.04,1.04,1.04,-0.04,1
100/12/05,132000,133980,1.04,1.04,0.98,0.98,-0.06,4
100/12/06,66000,68310,1.03,1.04,1.03,1.04,0.06,2
100/12/07,66000,63690,0.97,0.97,0.96,0.96,-0.08,2
100/12/08,149000,143530,0.97,0.97,0.95,0.95,-0.01,2
100/12/09,450000,420430,0.95,0.95,0.92,0.93,-0.02,6
100/12/12,421000,372710,0.89,0.89,0.88,0.89,-0.04,7
100/12/13,397000,365230,0.94,0.94,0.91,0.91,0.02,5
100/12/14,473000,426800,0.91,0.91,0.89,0.89,-0.02,5
100/12/15,596000,568240,0.94,0.98,0.94,0.98,0.09,7
100/12/16,594000,560340,0.96,0.96,0.94,0.94,-0.04,6
100/12/19,520000,498560,0.94,0.98,0.93,0.97,0.03,8
100/12/20,702000,687070,0.94,1.00,0.94,1.00,0.03,10
100/12/21,410000,366960,0.91,0.91,0.89,0.89,-0.11,7
100/12/22,396000,351450,0.89,0.89,0.88,0.89,,4
100/12/23,327000,279930,0.85,0.86,0.85,0.86,-0.03,6
100/12/26,406000,345990,0.84,0.86,0.84,0.85,-0.01,5
100/12/27,198000,164340,0.83,0.83,0.83,0.83,-0.02,2
100/12/28,104000,87910,0.84,0.95,0.84,0.95,0.12,2
100/12/29,11000,10880,0.98,0.99,0.98,0.99,0.04,2
100/12/30,21000,20430,0.95,0.98,0.95,0.98,-0.01,2
101/01/02,105000,107170,1.03,1.04,1.02,1.04,0.06,3
101/01/03,198000,197010,0.99,1.00,0.99,1.00,-0.04,2
101/01/04,33000,34230,1.07,1.07,1.03,1.03,0.03,4
101/01/05,314000,305100,0.98,1.01,0.96,0.97,-0.06,6
101/01/06,424000,396340,0.96,0.96,0.90,0.92,-0.05,6
101/01/09,447000,400920,0.92,0.92,0.88,0.88,-0.04,8
101/01/10,102000,89660,0.84,0.88,0.84,0.85,-0.03,5
101/01/11,317000,269650,0.84,0.86,0.84,0.86,0.01,4
