102/05/13,0,0,--,--,--,--,,0
102/05/14,109000,109190,0.98,1.01,0.98,1.00,X,4
102/05/15,5000,4780,0.95,0.96,0.95,0.96,-0.04,2
102/05/16,93000,95510,0.99,1.05,0.99,1.03,0.07,6
102/05/17,24000,24850,1.06,1.08,1.00,1.00,-0.03,7
102/05/20,0,0,--,--,--,--,,0
102/05/21,201000,212780,1.08,1.08,1.02,1.03,X,9
102/05/22,115000,119430,1.06,1.06,1.02,1.02,-0.01,5
102/05/23,0,0,--,--,--,--,,0
102/05/24,3000,2670,0.89,0.89,0.89,0.89,X,2
102/05/27,13000,11550,0.88,0.90,0.88,0.90,0.01,3
102/05/28,16000,14640,0.90,0.94,0.90,0.94,0.04,2
102/05/29,20000,17400,0.87,0.87,0.87,0.87,-0.07,2
102/05/30,61000,55400,0.92,0.92,0.90,0.90,0.03,4
102/05/31,0,0,--,--,--,--,,0
102/06/03,104000,100230,0.92,1.01,0.91,1.01,X,6
102/06/04,76000,75330,1.01,1.01,0.98,0.99,-0.02,5
102/06/05,248000,246970,1.02,1.02,0.93,0.93,-0.06,18
102/06/06,460000,421310,0.95,0.96,0.81,0.81,-0.12,26
102/06/07,289000,248140,0.90,0.90,0.80,0.81,,28
102/06/10,198000,158300,0.85,0.85,0.78,0.79,-0.02,12
102/06/11,275000,212780,0.79,0.81,0.77,0.79,,9
102/06/13,380000,286540,0.75,0.78,0.68,0.68,-0.11,15
102/06/14,391000,263120,0.71,0.71,0.62,0.62,-0.06,18
102/06/17,367000,242970,0.66,0.69,0.63,0.69,0.07,18
102/06/18,377000,263440,0.67,0.72,0.67,0.70,0.01,16
102/06/19,208000,138680,0.71,0.71,0.64,0.64,-0.06,11
102/06/20,1139000,640660,0.60,0.62,0.52,0.53,-0.11,48
102/06/21,850000,402970,0.44,0.53,0.44,0.52,-0.01,37
102/06/24,495000,218920,0.47,0.47,0.40,0.40,-0.12,27
102/06/25,537000,238230,0.39,0.49,0.39,0.45,0.05,21
