101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,20000,30700,1.51,1.56,1.51,1.56,X,2
101/10/09,20000,32600,1.63,1.63,1.63,1.63,0.07,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,98000,182560,1.87,1.87,1.80,1.80,X,2
101/10/25,158000,260580,1.63,1.67,1.63,1.67,-0.13,4
101/10/26,245000,377550,1.72,1.72,1.44,1.44,-0.23,17
101/10/29,455000,712450,1.69,1.69,1.48,1.54,0.10,27
101/10/30,758000,1251340,1.59,1.78,1.53,1.76,0.22,28
101/10/31,603000,1045610,1.76,1.81,1.62,1.65,-0.11,25
101/11/01,305000,602200,1.83,2.40,1.81,2.16,0.51,42
101/11/02,310000,712100,2.10,2.49,2.10,2.36,0.20,22
101/11/05,194000,405780,2.24,2.43,1.95,2.02,-0.34,7
101/11/06,552000,1124890,2.19,2.20,1.76,2.09,0.07,19
101/11/07,1236000,2397050,2.06,2.09,1.74,1.78,-0.31,33
101/11/08,1325000,2181460,1.66,1.70,1.57,1.63,-0.15,42
101/11/09,1200000,2040770,1.63,1.90,1.63,1.90,0.27,42
101/11/12,455000,845090,1.83,1.89,1.83,1.86,-0.04,9
101/11/13,49000,91630,1.87,1.87,1.87,1.87,0.01,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,99000,167310,1.69,1.69,1.69,1.69,X,1
101/11/16,20000,24800,1.25,1.25,1.23,1.23,-0.46,4
101/11/19,99000,146840,1.26,1.53,1.26,1.53,0.30,3
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,3000,5310,1.77,1.77,1.77,1.77,X,1
101/11/26,20000,36400,1.82,1.82,1.82,1.82,0.05,1
101/11/27,114000,211570,1.86,1.87,1.82,1.82,,6
101/11/28,30000,60000,1.90,2.06,1.90,1.94,0.12,4
101/11/29,257000,513040,1.99,2.09,1.92,1.94,,9
101/11/30,245000,526940,2.15,2.17,2.10,2.10,0.16,10
101/12/03,125000,264870,2.13,2.15,2.01,2.01,-0.09,4
101/12/04,125000,265560,2.08,2.13,2.08,2.12,0.11,5
101/12/05,20000,47610,2.29,2.53,2.29,2.50,0.38,6
101/12/06,86000,229730,2.73,2.87,2.60,2.60,0.10,8
101/12/07,184000,462940,2.46,2.71,2.43,2.56,-0.04,11
101/12/10,75000,172650,2.35,2.37,2.22,2.22,-0.34,8
101/12/11,28000,58020,2.22,2.22,2.04,2.07,-0.15,4
101/12/12,100000,232250,2.34,2.35,2.32,2.34,0.27,4
101/12/13,13000,30660,2.32,2.37,2.32,2.37,0.03,2
101/12/14,3000,6300,2.10,2.10,2.10,2.10,-0.27,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,22000,39900,1.80,1.86,1.80,1.86,X,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,2000,2740,1.37,1.37,1.37,1.37,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,9000,15470,1.75,1.75,1.71,1.71,X,2
101/12/24,7000,12110,1.73,1.73,1.73,1.73,0.02,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,2000,2940,1.47,1.47,1.47,1.47,X,1
102/01/02,2000,3780,1.89,1.89,1.89,1.89,0.42,1
