103/09/29,0,0,--,--,--,--,,0
103/09/30,5000,4650,0.93,0.93,0.93,0.93,X,1
103/10/01,468000,510370,1.02,1.10,1.02,1.10,0.17,4
103/10/02,463000,500150,1.05,1.09,1.05,1.09,-0.01,2
103/10/03,0,0,--,--,--,--,,0
103/10/06,300000,403040,1.34,1.35,1.34,1.35,X,4
103/10/07,297000,348580,1.20,1.22,1.16,1.22,-0.13,4
103/10/08,5000,6020,1.24,1.24,1.18,1.18,-0.04,2
103/10/09,480000,646050,1.41,1.41,1.26,1.26,0.08,6
103/10/13,275000,292050,1.03,1.07,1.03,1.07,-0.19,2
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,250000,260000,1.04,1.04,1.04,1.04,X,1
103/10/17,448000,422580,0.93,0.97,0.93,0.95,-0.09,3
103/10/20,220000,227400,1.04,1.04,0.97,0.97,0.02,2
103/10/21,200000,196000,0.98,0.98,0.98,0.98,0.01,1
103/10/22,631000,638550,0.99,1.03,0.99,1.02,0.04,7
103/10/23,851000,801670,0.96,0.96,0.92,0.92,-0.10,5
103/10/24,320000,295800,0.92,0.94,0.92,0.94,0.02,2
103/10/27,202000,200700,0.99,1.00,0.99,1.00,0.06,4
103/10/28,737000,788650,1.07,1.15,0.98,1.02,0.02,13
103/10/29,671000,787300,1.13,1.23,1.09,1.22,0.20,9
103/10/30,1067000,1230130,1.15,1.19,1.12,1.17,-0.05,22
103/10/31,598000,747220,1.24,1.30,1.24,1.30,0.13,21
103/11/03,120000,160400,1.33,1.37,1.31,1.37,0.07,5
103/11/04,352000,518560,1.47,1.48,1.45,1.46,0.09,13
103/11/05,440000,582740,1.32,1.35,1.29,1.29,-0.17,13
103/11/06,78000,102530,1.33,1.33,1.27,1.30,0.01,6
103/11/07,115000,142010,1.22,1.26,1.21,1.25,-0.05,6
103/11/10,186000,250830,1.30,1.38,1.30,1.37,0.12,7
103/11/11,1696000,2625730,1.47,1.59,1.47,1.59,0.22,28
103/11/12,1716000,2643980,1.54,1.58,1.51,1.57,-0.02,26
103/11/13,1722000,2708240,1.71,1.71,1.39,1.46,-0.11,23
103/11/14,1218000,1864760,1.44,1.62,1.41,1.54,0.08,24
103/11/17,727000,1145120,1.63,1.65,1.53,1.58,0.04,16
103/11/18,36000,59470,1.65,1.66,1.62,1.62,0.04,3
103/11/19,964000,1713680,1.69,1.86,1.69,1.86,0.24,27
103/11/20,1191000,2342880,1.86,2.01,1.86,1.91,0.05,20
103/11/21,1090000,2247460,2.01,2.11,1.96,2.04,0.13,26
103/11/24,2060000,4104700,2.10,2.10,1.95,2.00,-0.04,32
103/11/25,1448000,2798320,1.96,2.00,1.79,1.88,-0.12,24
103/11/26,751000,1420790,1.84,1.95,1.84,1.87,-0.01,14
103/11/27,430000,861280,2.00,2.02,1.97,1.97,0.10,9
103/11/28,765000,1518600,2.03,2.05,1.96,2.00,0.03,21
103/12/01,820000,1581740,1.97,2.02,1.88,2.02,0.02,13
103/12/02,92000,178480,1.94,1.94,1.94,1.94,-0.08,1
103/12/03,636000,1523140,2.23,2.55,2.23,2.44,0.50,17
103/12/04,334000,914020,2.80,2.80,2.54,2.61,0.17,10
103/12/05,21000,52270,2.47,2.51,2.47,2.51,-0.10,4
103/12/08,0,0,--,--,--,--,,0
103/12/09,292000,700800,2.40,2.40,2.40,2.40,X,2
103/12/10,1000,1930,1.93,1.93,1.93,1.93,-0.47,1
103/12/11,20000,44000,2.20,2.20,2.20,2.20,0.27,1
103/12/12,63000,141790,2.25,2.27,2.25,2.27,0.07,4
103/12/15,204000,420840,2.18,2.18,2.01,2.03,-0.24,5
103/12/16,143000,301950,2.15,2.17,2.09,2.17,0.14,6
103/12/17,70000,127200,1.83,1.84,1.79,1.79,-0.38,6
103/12/18,96000,174040,1.86,1.90,1.71,1.79,,5
103/12/19,26000,47850,1.84,1.85,1.84,1.85,0.06,2
103/12/22,50000,88000,1.75,1.77,1.75,1.76,-0.09,3
103/12/23,142000,270640,1.84,1.96,1.84,1.96,0.20,6
103/12/24,125000,238140,1.94,1.94,1.86,1.86,-0.10,5
103/12/25,33000,63150,1.93,1.95,1.87,1.87,0.01,3
103/12/26,10000,18200,1.82,1.82,1.82,1.82,-0.05,1
103/12/27,45000,81200,1.84,1.84,1.79,1.80,-0.02,5
103/12/29,36000,72760,1.93,2.16,1.93,2.16,0.36,3
103/12/30,76000,166070,2.12,2.27,2.07,2.23,0.07,10
103/12/31,53000,111670,2.07,2.15,2.07,2.11,-0.12,4
104/01/05,0,0,--,--,--,--,,0
104/01/06,100000,184650,1.85,1.87,1.82,1.87,X,12
104/01/07,71000,124360,1.76,1.76,1.73,1.76,-0.11,8
104/01/08,220000,458500,2.00,2.14,2.00,2.14,0.38,17
104/01/09,309000,705900,2.46,2.46,2.00,2.00,-0.14,15
104/01/12,79000,127020,1.74,1.74,1.58,1.63,-0.37,13
104/01/13,27000,41790,1.52,1.55,1.52,1.55,-0.08,3
104/01/14,210000,246060,1.29,1.34,1.05,1.06,-0.49,31
