104/01/21,0,0,---,---,---,---,---,0
104/01/22,359000,329270,0.86,1.01,0.86,0.93,+0.06,15
104/01/23,133000,125910,0.95,1.00,0.88,0.92,-0.01,8
104/01/26,0,0,---,---,---,---,---,0
104/01/27,400000,338000,0.86,0.86,0.83,0.83,-0.04,4
104/01/28,230000,184700,0.80,0.84,0.80,0.82,-0.01,4
104/01/29,306000,245620,0.80,0.83,0.80,0.82,0.00,6
104/01/30,330000,265000,0.81,0.81,0.75,0.76,-0.06,7
104/02/02,85000,68650,0.75,0.82,0.75,0.80,+0.04,5
104/02/03,70000,55400,0.80,0.80,0.79,0.79,-0.01,2
104/02/04,15000,11700,0.78,0.78,0.78,0.78,-0.01,1
104/02/05,10000,7800,0.78,0.78,0.78,0.78,0.00,1
104/02/06,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
104/02/09,80000,63200,0.79,0.79,0.79,0.79,+0.02,1
104/02/10,95000,70950,0.73,0.75,0.73,0.75,-0.04,2
104/02/11,160000,115200,0.72,0.72,0.72,0.72,-0.03,2
104/02/12,135000,99890,0.73,0.75,0.73,0.75,+0.03,2
104/02/13,153000,113600,0.74,0.77,0.74,0.77,+0.02,3
104/02/24,60000,45600,0.76,0.76,0.76,0.76,-0.01,1
104/02/25,950000,807850,0.85,0.87,0.83,0.83,+0.07,21
104/02/26,690000,540300,0.78,0.81,0.75,0.80,-0.03,12
104/03/02,310000,254680,0.83,0.83,0.79,0.82,+0.02,8
104/03/03,1515000,1309500,0.81,0.90,0.78,0.85,+0.03,20
104/03/04,1646000,1420590,0.83,0.90,0.81,0.81,-0.04,35
104/03/05,147000,112160,0.78,0.78,0.76,0.76,-0.05,5
104/03/06,329000,252580,0.75,0.78,0.75,0.77,+0.01,7
104/03/09,80000,60800,0.76,0.76,0.76,0.76,-0.01,3
104/03/10,66000,48480,0.76,0.76,0.68,0.68,-0.08,5
104/03/11,0,0,---,---,---,---,---,0
104/03/12,91000,62790,0.69,0.69,0.69,0.69,+0.02,3
104/03/13,40000,26800,0.68,0.68,0.66,0.66,-0.03,2
104/03/16,299000,217210,0.69,0.79,0.69,0.79,+0.13,8
104/03/17,392000,299520,0.81,0.81,0.74,0.75,-0.04,11
104/03/18,207000,148210,0.73,0.73,0.71,0.72,-0.03,12
104/03/19,237000,172140,0.72,0.74,0.71,0.72,0.00,13
104/03/20,1137000,908420,0.76,0.84,0.76,0.80,+0.08,30
104/03/23,1143000,941950,0.86,0.86,0.80,0.83,+0.03,26
104/03/24,95000,76100,0.79,0.81,0.79,0.80,-0.03,6
104/03/25,70000,54700,0.79,0.79,0.78,0.78,-0.02,3
104/03/26,180000,139600,0.80,0.80,0.73,0.75,-0.03,3
104/03/27,275000,205300,0.79,0.79,0.73,0.75,0.00,8
104/03/30,579000,384680,0.72,0.72,0.60,0.62,-0.13,6
104/03/31,62000,39060,0.63,0.63,0.63,0.63,+0.01,2
104/04/01,617000,384100,0.60,0.64,0.60,0.64,+0.01,8
104/04/02,240000,154200,0.64,0.65,0.62,0.62,-0.02,7
104/04/07,281000,170950,0.60,0.63,0.60,0.63,+0.01,5
104/04/08,302000,195830,0.65,0.65,0.64,0.65,+0.02,5
104/04/09,213000,148820,0.70,0.74,0.68,0.68,+0.03,11
104/04/10,150000,104400,0.68,0.70,0.68,0.70,+0.02,3
104/04/13,281000,187040,0.67,0.68,0.65,0.66,-0.04,7
104/04/14,986000,682850,0.69,0.71,0.66,0.66,0.00,15
104/04/15,676000,439040,0.66,0.66,0.62,0.62,-0.04,9
104/04/16,299000,174440,0.62,0.62,0.55,0.56,-0.06,13
104/04/17,10000,5600,0.56,0.56,0.56,0.56,0.00,1
104/04/20,159000,81890,0.55,0.55,0.51,0.51,-0.05,6
104/04/21,164000,83560,0.53,0.53,0.49,0.49,-0.02,4
104/04/22,157000,63200,0.41,0.42,0.38,0.42,-0.07,9
104/04/23,49000,19600,0.40,0.40,0.40,0.40,-0.02,1
104/04/24,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
104/04/27,108000,36720,0.34,0.34,0.34,0.34,-0.04,1
104/04/28,205000,63700,0.34,0.34,0.30,0.31,-0.03,4
104/04/29,274000,87080,0.32,0.32,0.30,0.32,+0.01,7
104/04/30,109000,35970,0.33,0.33,0.33,0.33,+0.01,1
104/05/04,264000,88460,0.33,0.34,0.33,0.34,+0.01,4
104/05/05,122000,34880,0.29,0.29,0.28,0.28,-0.06,5
104/05/06,483000,160130,0.31,0.36,0.31,0.36,+0.08,12
104/05/07,336000,109600,0.35,0.35,0.30,0.32,-0.04,15
104/05/08,40000,12400,0.31,0.31,0.31,0.31,-0.01,4
104/05/11,200000,46700,0.25,0.25,0.17,0.17,-0.14,4
104/05/12,80000,13800,0.18,0.18,0.15,0.17,0.00,8
104/05/13,50000,11600,0.21,0.25,0.21,0.25,+0.08,3
104/05/14,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
104/05/15,130000,28800,0.22,0.25,0.21,0.25,-0.01,5
104/05/18,40000,6400,0.16,0.16,0.16,0.16,-0.09,2
104/05/19,280000,23700,0.16,0.16,0.08,0.09,-0.07,10
104/05/20,390000,31700,0.05,0.12,0.05,0.12,+0.03,19
104/05/21,70000,6300,0.09,0.09,0.09,0.09,-0.03,3
104/05/22,30000,2700,0.09,0.09,0.09,0.09,0.00,1
104/05/25,70000,6400,0.11,0.11,0.08,0.08,-0.01,5
104/05/26,40000,3500,0.09,0.09,0.08,0.08,0.00,2
104/05/27,20000,1500,0.07,0.08,0.07,0.08,0.00,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,100000,10000,0.10,0.10,0.10,0.10,0.00,1
104/06/02,12000,960,0.08,0.08,0.08,0.08,-0.02,2
104/06/03,90000,13700,0.13,0.17,0.13,0.14,+0.06,9
104/06/04,70000,7600,0.13,0.13,0.08,0.08,-0.06,6
104/06/05,30000,2900,0.07,0.11,0.07,0.11,+0.03,2
104/06/08,20000,2200,0.11,0.11,0.11,0.11,0.00,2
104/06/09,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,21000,1050,0.05,0.05,0.05,0.05,-0.03,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,90000,1800,0.02,0.02,0.02,0.02,-0.03,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
