100/01/24,555000,876170,1.85,1.85,1.50,1.58,0.21,13
100/01/25,1105000,2093270,1.67,2.14,1.67,1.85,0.27,41
100/01/26,1298000,2590660,1.89,2.18,1.89,1.99,0.14,33
100/01/27,912000,1739510,2.01,2.09,1.66,1.72,-0.27,28
100/01/28,26000,43760,1.77,1.77,1.64,1.64,-0.08,4
100/02/08,605000,838860,1.51,1.56,1.35,1.55,-0.09,21
100/02/09,1112000,1843810,1.45,2.03,1.45,1.91,0.36,36
100/02/10,538000,1016330,1.85,2.06,1.77,1.79,-0.12,18
100/02/11,235000,371350,1.76,1.76,1.44,1.44,-0.35,13
100/02/14,470000,770500,1.57,1.86,1.55,1.81,0.37,18
100/02/15,286000,615120,1.98,2.58,1.91,2.55,0.74,28
100/02/16,920000,2882940,2.78,3.45,2.78,3.30,0.75,40
100/02/17,573000,2088830,3.35,4.10,3.06,3.69,0.39,38
100/02/18,688000,2326840,3.39,3.75,3.11,3.46,-0.23,37
100/02/21,330000,1087760,3.44,3.51,3.15,3.15,-0.31,41
100/02/22,500000,1259470,2.66,2.97,2.15,2.92,-0.23,53
100/02/23,277000,662260,2.59,2.73,2.19,2.19,-0.73,27
100/02/24,472000,1290070,2.37,2.97,2.37,2.75,0.56,58
100/02/25,423000,1170840,2.83,2.86,2.59,2.68,-0.07,30
100/03/01,339000,1120430,2.85,3.80,2.85,3.80,1.12,31
100/03/02,314000,1241270,3.60,4.29,3.60,3.83,0.03,36
100/03/03,386000,1361760,3.93,3.97,3.09,3.16,-0.67,38
100/03/04,434000,1336200,3.21,3.37,2.83,3.15,-0.01,54
100/03/07,452000,1598680,3.06,3.78,3.06,3.49,0.34,49
100/03/08,740000,2726720,3.70,3.97,3.28,3.30,-0.19,82
100/03/09,557000,1583870,2.88,2.99,2.64,2.76,-0.54,56
100/03/10,721000,1731040,2.62,2.70,2.23,2.69,-0.07,68
100/03/11,204000,545320,2.45,2.88,2.45,2.88,0.19,29
100/03/14,270000,699230,2.87,2.87,2.38,2.59,-0.29,39
100/03/15,408000,803850,2.46,2.46,1.67,1.71,-0.88,62
100/03/16,389000,672510,1.82,1.93,1.63,1.68,-0.03,59
100/03/17,346000,466740,1.41,1.61,1.16,1.50,-0.18,48
100/03/18,482000,961080,1.54,2.25,1.54,2.23,0.73,45
100/03/21,232000,527310,2.23,2.38,2.12,2.20,-0.03,30
100/03/22,227000,525550,2.30,2.46,2.12,2.12,-0.08,15
100/03/23,142000,301010,2.17,2.22,2.01,2.07,-0.05,16
100/03/24,412000,976780,2.20,2.54,2.10,2.35,0.28,40
100/03/25,125000,295620,2.42,2.44,2.26,2.26,-0.09,13
100/03/28,185000,396350,2.34,2.34,2.04,2.04,-0.22,22
100/03/29,308000,561030,2.02,2.02,1.59,1.80,-0.24,26
100/03/30,317000,618150,1.85,2.18,1.75,1.98,0.18,44
100/03/31,298000,683540,2.17,2.52,2.16,2.45,0.47,34
100/04/01,299000,837940,2.50,2.88,2.50,2.85,0.40,28
100/04/06,174000,515670,3.00,3.06,2.84,2.84,-0.01,22
100/04/07,70000,201040,2.91,2.92,2.84,2.85,0.01,13
100/04/08,136000,358350,2.66,2.77,2.44,2.48,-0.37,22
100/04/11,158000,403150,2.40,2.67,2.40,2.67,0.19,22
100/04/12,505000,1068570,2.43,2.50,1.86,1.93,-0.74,53
100/04/13,238000,492740,2.05,2.24,1.77,2.18,0.25,27
