104/06/05,0,0,---,---,---,---,---,0
104/06/08,836000,831790,0.97,1.04,0.97,1.03,+0.12,8
104/06/09,938000,976880,1.06,1.07,0.93,0.93,-0.10,9
104/06/10,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
104/06/11,346000,359630,1.00,1.06,1.00,1.06,+0.16,4
104/06/12,1070000,1161720,1.06,1.17,1.05,1.08,+0.02,29
104/06/15,1553000,1700040,1.05,1.13,1.05,1.05,-0.03,37
104/06/16,835000,884040,1.08,1.10,1.01,1.02,-0.03,22
104/06/17,213000,217780,1.03,1.04,0.98,0.99,-0.03,8
104/06/18,288000,295560,1.04,1.04,1.00,1.02,+0.03,4
104/06/22,1942000,2212750,1.08,1.23,1.04,1.19,+0.17,45
104/06/23,2378000,2646100,1.15,1.15,1.03,1.05,-0.14,47
104/06/24,117000,122830,1.05,1.05,1.04,1.05,0.00,5
104/06/25,146000,146370,1.01,1.03,0.96,0.99,-0.06,9
104/06/26,192000,200390,1.03,1.07,1.02,1.02,+0.03,6
104/06/29,124000,112540,0.95,0.95,0.88,0.91,-0.11,7
104/06/30,1000,910,0.91,0.91,0.91,0.91,0.00,1
104/07/01,453000,432010,0.93,0.97,0.93,0.94,+0.03,7
104/07/02,812000,779140,0.95,1.01,0.92,0.96,+0.02,24
104/07/03,360000,340650,0.95,0.97,0.89,0.97,+0.01,15
104/07/06,86000,75140,0.95,0.95,0.87,0.87,-0.10,4
104/07/07,305000,269650,0.91,0.91,0.82,0.83,-0.04,5
104/07/08,84000,47110,0.59,0.60,0.53,0.54,-0.29,11
104/07/09,928000,583450,0.54,0.64,0.54,0.63,+0.09,11
104/07/13,1040000,671990,0.67,0.67,0.63,0.63,0.00,17
104/07/14,309000,202950,0.65,0.68,0.65,0.67,+0.04,8
104/07/15,259000,171930,0.67,0.67,0.64,0.66,-0.01,3
104/07/16,42000,26460,0.63,0.63,0.63,0.63,-0.03,2
104/07/17,100000,58000,0.58,0.58,0.58,0.58,-0.05,1
104/07/20,280000,150000,0.53,0.59,0.53,0.57,-0.01,3
104/07/21,0,0,---,---,---,---,---,0
104/07/22,318000,187560,0.55,0.60,0.55,0.60,+0.05,4
104/07/23,524000,322490,0.61,0.62,0.60,0.62,+0.02,6
104/07/24,310000,183900,0.60,0.60,0.54,0.55,-0.07,9
104/07/27,55000,27900,0.52,0.52,0.48,0.48,-0.07,4
104/07/28,20000,10000,0.50,0.50,0.50,0.50,+0.02,2
104/07/29,120000,60700,0.50,0.54,0.49,0.54,+0.04,4
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,156000,54600,0.35,0.35,0.35,0.35,-0.17,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,3000,690,0.23,0.23,0.23,0.23,+0.01,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,46000,12880,0.28,0.28,0.28,0.28,+0.02,6
104/08/12,220000,48400,0.22,0.22,0.22,0.22,-0.06,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,9000,2250,0.25,0.25,0.25,0.25,+0.02,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,200000,34000,0.17,0.17,0.17,0.17,-0.06,1
104/08/24,0,0,---,---,---,---,---,0
