105/03/01,241000,219160,0.88,0.91,0.88,0.91,-0.18,3
105/03/02,0,0,---,---,---,---,---,0
105/03/03,32000,26940,0.86,0.86,0.81,0.81,-0.07,4
105/03/04,267000,224200,0.82,0.85,0.81,0.84,+0.03,5
105/03/07,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
105/03/08,20000,17300,0.84,0.89,0.84,0.89,+0.06,2
105/03/09,50000,41500,0.83,0.83,0.83,0.83,-0.06,1
105/03/10,10000,8300,0.83,0.83,0.83,0.83,0.00,1
105/03/11,66000,55870,0.80,0.88,0.79,0.87,+0.04,6
105/03/14,209000,191290,0.88,0.95,0.87,0.95,+0.08,15
105/03/15,156000,143270,0.95,0.95,0.88,0.88,-0.07,14
105/03/16,113000,100860,0.89,0.93,0.88,0.93,+0.05,8
105/03/17,135000,122180,1.00,1.00,0.87,0.87,-0.06,8
105/03/18,32000,27980,0.86,0.89,0.86,0.88,+0.01,3
105/03/21,112000,91280,0.84,0.84,0.80,0.82,-0.06,8
105/03/22,142000,101550,0.79,0.79,0.65,0.71,-0.11,13
105/03/23,92000,63880,0.68,0.71,0.66,0.71,0.00,8
105/03/24,45000,29780,0.67,0.67,0.65,0.65,-0.06,7
105/03/25,15000,10100,0.67,0.68,0.67,0.68,+0.03,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,319000,197400,0.66,0.66,0.56,0.58,-0.08,12
105/03/30,20000,11500,0.58,0.58,0.57,0.57,-0.01,2
105/03/31,15000,8950,0.59,0.61,0.59,0.61,+0.04,2
105/04/01,36000,20690,0.59,0.59,0.57,0.58,-0.03,3
105/04/06,115000,66000,0.60,0.60,0.54,0.54,-0.04,7
105/04/07,105000,57000,0.56,0.56,0.52,0.52,-0.02,5
105/04/08,136000,76850,0.53,0.60,0.53,0.60,+0.08,8
105/04/11,67000,42580,0.64,0.64,0.62,0.63,+0.03,4
105/04/12,12000,7300,0.62,0.62,0.60,0.60,-0.03,3
105/04/13,105000,65360,0.62,0.64,0.62,0.62,+0.02,9
105/04/14,604000,432940,0.64,0.76,0.64,0.75,+0.13,27
105/04/15,542000,391690,0.72,0.76,0.69,0.73,-0.02,19
105/04/18,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
105/04/19,1000,670,0.67,0.67,0.67,0.67,-0.03,1
105/04/20,72000,41660,0.62,0.62,0.57,0.57,-0.10,9
105/04/21,84000,49120,0.58,0.59,0.58,0.59,+0.02,4
105/04/22,55000,29000,0.57,0.57,0.51,0.53,-0.06,5
105/04/25,115000,60200,0.50,0.55,0.50,0.53,0.00,7
105/04/26,45000,22050,0.49,0.49,0.49,0.49,-0.04,3
105/04/27,218000,87870,0.48,0.48,0.34,0.36,-0.13,12
105/04/28,175000,66450,0.37,0.38,0.37,0.38,+0.02,7
105/04/29,25000,8800,0.35,0.36,0.35,0.36,-0.02,2
105/05/03,60000,21100,0.37,0.37,0.35,0.35,-0.01,2
105/05/04,95000,39400,0.42,0.43,0.41,0.43,+0.08,5
105/05/05,20000,9200,0.46,0.46,0.46,0.46,+0.03,3
105/05/06,110000,52400,0.48,0.48,0.44,0.44,-0.02,3
105/05/09,140000,42000,0.30,0.30,0.30,0.30,-0.14,2
105/05/10,10000,3300,0.33,0.33,0.33,0.33,+0.03,1
105/05/11,130000,33400,0.27,0.27,0.25,0.25,-0.08,8
105/05/12,170000,37000,0.25,0.25,0.19,0.19,-0.06,3
105/05/13,107000,19400,0.19,0.20,0.17,0.20,+0.01,3
105/05/16,0,0,---,---,---,---,---,0
105/05/17,20000,4600,0.23,0.23,0.23,0.23,+0.03,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,50000,11000,0.22,0.22,0.22,0.22,+0.01,1
105/05/24,30000,6900,0.23,0.23,0.23,0.23,+0.01,1
105/05/25,100000,23700,0.23,0.25,0.23,0.25,+0.02,3
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,50000,12800,0.25,0.26,0.25,0.26,0.00,2
105/05/31,100000,35000,0.35,0.35,0.35,0.35,+0.09,2
105/06/01,50000,16500,0.33,0.33,0.33,0.33,-0.02,3
105/06/02,30000,8900,0.30,0.30,0.29,0.29,-0.04,3
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,90000,29700,0.35,0.35,0.32,0.32,+0.02,3
105/06/07,50000,16000,0.32,0.32,0.32,0.32,0.00,2
105/06/08,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
105/06/15,72000,23900,0.33,0.35,0.33,0.35,+0.08,3
105/06/16,40000,12700,0.32,0.32,0.31,0.31,-0.04,4
105/06/17,20000,6600,0.33,0.33,0.33,0.33,+0.02,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,55000,14250,0.29,0.29,0.24,0.24,-0.09,6
105/06/24,73000,16000,0.22,0.24,0.20,0.20,-0.04,5
105/06/27,0,0,---,---,---,---,---,0
105/06/28,6000,1140,0.19,0.19,0.19,0.19,-0.01,1
105/06/29,2000,400,0.20,0.20,0.20,0.20,+0.01,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,100000,19800,0.20,0.20,0.19,0.19,0.00,5
