103/11/27,300000,617290,1.95,2.09,1.95,2.06,+0.26,6
103/11/28,178000,341040,1.95,1.95,1.84,1.86,-0.20,6
103/12/01,421000,771990,1.79,1.86,1.79,1.86,0.00,6
103/12/02,588000,1095190,1.88,1.88,1.83,1.87,+0.01,4
103/12/03,675000,1409130,2.01,2.13,2.01,2.13,+0.26,7
103/12/04,235000,473290,2.03,2.03,1.97,1.97,-0.16,5
103/12/05,90000,192840,2.13,2.17,2.13,2.15,+0.18,3
103/12/08,0,0,---,---,---,---,---,0
103/12/09,1000,1980,1.98,1.98,1.98,1.98,-0.10,1
103/12/10,253000,508570,2.02,2.02,1.99,1.99,+0.01,3
103/12/11,997000,2026680,1.95,2.14,1.92,2.13,+0.14,22
103/12/12,744000,1624790,2.17,2.27,2.14,2.14,+0.01,9
103/12/15,0,0,---,---,---,---,---,0
103/12/16,237000,457710,2.01,2.01,1.87,1.87,-0.14,5
103/12/17,133000,254030,1.91,1.91,1.91,1.91,+0.04,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,102000,169680,1.75,1.75,1.58,1.58,-0.25,4
103/12/22,0,0,---,---,---,---,---,0
103/12/23,2000,3280,1.64,1.64,1.64,1.64,+0.11,1
103/12/24,8000,13280,1.66,1.66,1.66,1.66,+0.02,1
103/12/25,8000,12160,1.52,1.52,1.52,1.52,-0.14,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,4000,5600,1.40,1.40,1.40,1.40,-0.07,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,50000,73000,1.52,1.52,1.43,1.43,+0.01,3
104/01/06,50000,68500,1.37,1.37,1.37,1.37,-0.06,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,135000,178280,1.31,1.36,1.31,1.36,+0.25,4
104/01/21,135000,174800,1.39,1.39,1.28,1.35,-0.01,5
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,560000,731000,1.27,1.37,1.27,1.37,+0.04,4
104/01/27,778000,1046360,1.34,1.38,1.32,1.38,+0.01,8
104/01/28,988000,1528030,1.35,1.79,1.35,1.79,+0.41,17
104/01/29,998000,1764440,1.86,1.86,1.71,1.73,-0.06,23
104/01/30,560000,941960,1.69,1.77,1.62,1.65,-0.08,21
104/02/02,298000,468170,1.66,1.66,1.51,1.52,-0.13,9
104/02/03,672000,1091490,1.52,1.65,1.52,1.64,+0.12,8
104/02/04,1065000,1711050,1.62,1.63,1.59,1.61,-0.03,9
104/02/05,432000,605120,1.43,1.43,1.35,1.35,-0.26,11
104/02/06,37000,45510,1.23,1.23,1.23,1.23,-0.12,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,50000,56500,1.13,1.13,1.13,1.13,-0.08,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,146000,149890,1.01,1.04,1.01,1.04,+0.07,5
104/03/03,176000,174760,1.01,1.01,0.95,0.95,-0.09,5
104/03/04,30000,27900,0.93,0.93,0.93,0.93,-0.02,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,67000,77150,1.15,1.16,1.15,1.16,+0.30,2
104/03/09,118000,129210,1.09,1.12,1.08,1.10,-0.06,6
104/03/10,60000,63400,1.08,1.08,1.04,1.04,-0.06,3
104/03/11,50000,54000,1.08,1.08,1.08,1.08,+0.04,2
104/03/12,85000,88300,1.03,1.04,1.03,1.04,-0.04,3
104/03/13,313000,346530,1.10,1.12,1.08,1.08,+0.04,5
104/03/16,220000,221430,0.97,1.01,0.97,1.01,-0.07,5
104/03/17,672000,632510,0.99,1.06,0.90,1.02,+0.01,29
104/03/18,693000,676730,1.00,1.01,0.95,0.97,-0.05,25
104/03/19,761000,797130,0.96,1.14,0.96,1.08,+0.11,35
104/03/20,1709000,1905200,1.02,1.25,1.02,1.13,+0.05,131
104/03/23,1044000,1150630,1.10,1.17,1.04,1.08,-0.05,75
104/03/24,711000,778820,1.08,1.13,1.05,1.08,0.00,57
104/03/25,497000,467280,1.08,1.08,0.83,0.90,-0.18,37
104/03/26,389000,325550,0.83,0.87,0.80,0.81,-0.09,33
104/03/27,237000,195990,0.82,0.85,0.70,0.71,-0.10,37
104/03/30,3000,1780,0.70,0.70,0.53,0.55,-0.16,3
104/03/31,5000,3400,0.68,0.69,0.65,0.69,+0.14,3
104/04/01,105000,65090,0.61,0.63,0.61,0.62,-0.07,7
104/04/02,119000,79590,0.65,0.67,0.65,0.66,+0.04,11
104/04/07,128000,86240,0.67,0.70,0.67,0.67,+0.01,5
104/04/08,126000,85570,0.68,0.68,0.65,0.68,+0.01,13
104/04/09,338000,259820,0.72,0.81,0.72,0.74,+0.06,43
104/04/10,343000,229540,0.69,0.69,0.60,0.60,-0.14,62
104/04/13,0,0,---,---,---,---,---,0
104/04/14,4000,1940,0.50,0.50,0.48,0.48,-0.06,4
104/04/15,1000,450,0.45,0.45,0.45,0.45,-0.03,1
104/04/16,180000,97440,0.54,0.61,0.54,0.61,+0.16,4
104/04/17,180000,89930,0.47,0.50,0.46,0.50,-0.11,3
104/04/20,51000,27140,0.52,0.54,0.52,0.54,+0.04,4
104/04/21,61000,26220,0.44,0.44,0.42,0.43,-0.11,4
104/04/22,40000,16600,0.43,0.43,0.40,0.40,-0.03,3
104/04/23,40000,17800,0.42,0.46,0.42,0.45,+0.05,3
104/04/24,60000,37200,0.48,0.71,0.48,0.71,+0.26,6
104/04/27,70000,45000,0.66,0.66,0.63,0.65,-0.06,5
