103/11/07,912000,418000,0.52,0.53,0.40,0.42,-0.16,58
103/11/10,423000,176980,0.38,0.46,0.38,0.43,+0.01,35
103/11/11,300000,132640,0.50,0.51,0.35,0.42,-0.01,24
103/11/12,151000,67780,0.48,0.48,0.41,0.45,+0.03,15
103/11/13,155000,64800,0.42,0.42,0.40,0.42,-0.03,7
103/11/14,170000,63550,0.36,0.44,0.36,0.44,+0.02,6
103/11/17,155000,64300,0.43,0.44,0.37,0.40,-0.04,13
103/11/18,80000,31900,0.37,0.42,0.34,0.42,+0.02,8
103/11/19,123000,49240,0.41,0.44,0.38,0.44,+0.02,18
103/11/20,524000,174210,0.39,0.39,0.32,0.33,-0.11,19
103/11/21,135000,44100,0.35,0.35,0.32,0.33,0.00,13
103/11/24,219000,70230,0.32,0.33,0.31,0.31,-0.02,22
103/11/25,298000,90050,0.32,0.32,0.29,0.32,+0.01,9
103/11/26,25000,8200,0.34,0.34,0.32,0.32,0.00,2
103/11/27,191000,64940,0.32,0.37,0.32,0.36,+0.04,14
103/11/28,397000,173850,0.38,0.48,0.38,0.45,+0.09,35
103/12/01,1148000,508700,0.47,0.49,0.40,0.44,-0.01,80
103/12/02,222000,85420,0.39,0.40,0.36,0.36,-0.08,22
103/12/03,974000,318190,0.33,0.35,0.31,0.34,-0.02,29
103/12/04,141000,40180,0.30,0.30,0.27,0.28,-0.06,11
103/12/05,30000,8400,0.28,0.28,0.28,0.28,0.00,1
103/12/08,623000,141820,0.27,0.27,0.22,0.22,-0.06,19
103/12/09,185000,39410,0.21,0.24,0.21,0.24,+0.02,4
103/12/10,50000,13500,0.27,0.27,0.27,0.27,+0.03,1
103/12/11,121000,31250,0.28,0.28,0.23,0.25,-0.02,7
103/12/12,100000,23300,0.23,0.24,0.22,0.22,-0.03,10
103/12/15,248000,42730,0.21,0.22,0.14,0.14,-0.08,14
103/12/16,444000,63910,0.11,0.16,0.11,0.16,+0.02,11
103/12/17,579000,83560,0.15,0.15,0.14,0.14,-0.02,11
103/12/18,149000,20360,0.13,0.14,0.13,0.14,0.00,3
103/12/19,635000,119550,0.17,0.19,0.17,0.19,+0.05,6
103/12/22,718000,103530,0.15,0.15,0.13,0.14,-0.05,14
103/12/23,669000,65660,0.09,0.12,0.09,0.11,-0.03,11
103/12/24,40000,4300,0.10,0.11,0.10,0.11,0.00,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,5000,450,0.09,0.09,0.09,0.09,-0.02,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,550000,38500,0.07,0.07,0.07,0.07,-0.02,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,70000,2100,0.03,0.03,0.03,0.03,-0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,200000,8000,0.04,0.04,0.04,0.04,+0.01,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,61000,2330,0.03,0.04,0.03,0.03,-0.01,3
104/01/13,5000,100,0.02,0.02,0.02,0.02,-0.01,1
104/01/14,352000,7040,0.02,0.02,0.02,0.02,0.00,4
104/01/15,104000,2080,0.02,0.02,0.02,0.02,0.00,3
104/01/16,140000,4200,0.03,0.03,0.03,0.03,+0.01,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
