99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,10000,20100,2.01,2.01,2.01,2.01,-0.59,1
99/02/04,10000,20300,2.03,2.03,2.03,2.03,+0.02,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,50000,91000,1.82,1.82,1.82,1.82,-0.21,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,100000,141000,1.41,1.41,1.41,1.41,-0.41,2
99/02/26,100000,131000,1.31,1.31,1.31,1.31,-0.10,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,13000,19050,1.45,1.49,1.42,1.47,+0.16,4
99/03/09,20000,28320,1.44,1.46,1.40,1.40,-0.07,5
99/03/10,16000,22300,1.41,1.41,1.32,1.32,-0.08,3
99/03/11,14000,18400,1.32,1.32,1.28,1.28,-0.04,2
99/03/12,24000,30000,1.25,1.25,1.25,1.25,-0.03,4
99/03/15,45000,51520,1.21,1.21,1.03,1.03,-0.22,8
99/03/16,42000,42530,1.04,1.04,0.99,0.99,-0.04,4
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,1.30,+0.31,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,10000,12200,1.22,1.22,1.22,1.22,-0.08,1
99/03/25,4000,4360,1.14,1.14,1.04,1.04,-0.18,2
99/03/26,19000,20710,1.09,1.09,1.09,1.09,+0.05,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,7000,10250,1.37,1.48,1.37,1.48,+0.39,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,39000,59220,1.50,1.70,1.50,1.70,+0.22,4
99/04/06,81000,125030,1.56,1.56,1.51,1.53,-0.17,4
99/04/07,59000,92660,1.56,1.59,1.56,1.59,+0.06,3
99/04/08,5000,7550,1.51,1.51,1.51,1.51,-0.08,1
99/04/09,29000,37570,1.43,1.43,1.23,1.31,-0.20,8
99/04/12,22000,31170,1.38,1.45,1.38,1.45,+0.14,5
99/04/13,5000,6800,1.36,1.36,1.36,1.36,-0.09,1
99/04/14,10000,13150,1.35,1.35,1.28,1.28,-0.08,2
99/04/15,10000,13450,1.33,1.36,1.33,1.36,+0.08,2
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,3000,3280,1.09,1.10,1.09,1.10,-0.26,2
99/04/20,14000,14540,1.06,1.06,1.03,1.03,-0.07,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,2000,2540,1.27,1.27,1.27,1.27,+0.24,1
99/04/26,119000,138900,1.17,1.17,1.15,1.17,-0.10,4
99/04/27,99000,108900,1.10,1.10,1.10,1.10,-0.07,1
99/04/28,2000,1920,0.96,0.96,0.96,0.96,-0.14,1
99/04/29,21000,34020,1.61,1.68,1.61,1.68,+0.72,4
99/04/30,110000,172030,1.69,1.69,1.49,1.50,-0.18,8
99/05/03,21000,33540,1.50,1.67,1.50,1.67,+0.17,2
99/05/04,30000,47400,1.58,1.58,1.58,1.58,-0.09,1
99/05/05,10000,14000,1.40,1.40,1.40,1.40,-0.18,1
99/05/06,34000,39100,1.15,1.15,1.15,1.15,-0.25,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,50000,58500,1.17,1.17,1.17,1.17,+0.02,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,25000,22400,0.90,0.90,0.89,0.89,-0.28,2
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,10000,6300,0.63,0.63,0.63,0.63,-0.26,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,80000,40800,0.52,0.52,0.50,0.50,-0.13,7
99/06/14,10000,5340,0.53,0.55,0.53,0.53,+0.03,3
99/06/15,60000,31800,0.54,0.54,0.51,0.51,-0.02,4
99/06/17,30000,16500,0.54,0.57,0.54,0.57,+0.06,4
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,20000,9800,0.49,0.49,0.49,0.49,-0.08,1
99/06/25,20000,8200,0.41,0.41,0.41,0.41,-0.08,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,31000,9770,0.37,0.37,0.31,0.31,-0.10,3
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,10000,2400,0.24,0.24,0.24,0.24,-0.07,1
99/07/02,1000,210,0.21,0.21,0.21,0.21,-0.03,1
99/07/05,1000,170,0.17,0.17,0.17,0.17,-0.04,1
99/07/06,160000,42800,0.24,0.28,0.24,0.28,+0.11,8
99/07/07,125000,35000,0.28,0.28,0.28,0.28,0.00,3
99/07/08,25000,8200,0.31,0.38,0.31,0.38,+0.10,3
99/07/09,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
99/07/12,95000,39150,0.33,0.50,0.33,0.44,+0.08,7
99/07/13,82000,30480,0.39,0.39,0.34,0.34,-0.10,5
99/07/14,40000,14800,0.37,0.37,0.37,0.37,+0.03,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,1000,360,0.36,0.36,0.36,0.36,-0.01,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,40000,13600,0.34,0.34,0.34,0.34,-0.02,1
99/07/21,288000,107860,0.41,0.41,0.37,0.37,+0.03,5
99/07/22,289000,125070,0.42,0.86,0.42,0.86,+0.49,9
99/07/23,9000,10800,1.20,1.20,1.20,1.20,+0.34,2
99/07/26,10000,7000,0.70,0.70,0.70,0.70,-0.50,1
99/07/27,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,50000,29000,0.58,0.58,0.58,0.58,-0.14,4
