103/08/19,0,0,--,--,--,--,,0
103/08/20,20000,36600,1.83,1.83,1.83,1.83,X,1
103/08/21,95000,173400,1.85,1.87,1.79,1.87,0.04,8
103/08/22,105000,206000,1.91,2.17,1.89,2.17,0.30,15
103/08/25,158000,330740,2.09,2.13,2.06,2.10,-0.07,18
103/08/26,126000,260380,2.03,2.09,2.03,2.07,-0.03,15
103/08/27,281000,617890,2.19,2.32,2.16,2.27,0.20,25
103/08/28,269000,615570,2.26,2.32,2.26,2.29,0.02,23
103/08/29,109000,236240,2.09,2.25,2.09,2.24,-0.05,18
103/09/01,126000,304330,2.35,2.48,2.33,2.48,0.24,15
103/09/02,147000,311330,2.30,2.30,1.98,1.98,-0.50,19
103/09/03,207000,437840,2.14,2.27,2.06,2.24,0.26,20
103/09/04,134000,282040,2.09,2.14,2.08,2.08,-0.16,14
103/09/05,103000,215060,2.14,2.14,1.98,2.05,-0.03,13
103/09/09,111000,243960,2.14,2.21,2.14,2.20,0.15,16
103/09/10,157000,290020,1.95,1.96,1.72,1.88,-0.32,20
103/09/11,152000,285220,1.90,1.90,1.83,1.83,-0.05,13
103/09/12,230000,379050,1.75,1.75,1.56,1.56,-0.27,19
103/09/15,156000,231150,1.40,1.54,1.40,1.53,-0.03,17
103/09/16,224000,319140,1.47,1.47,1.37,1.38,-0.15,19
103/09/17,246000,372860,1.47,1.66,1.44,1.50,0.12,27
103/09/18,295000,458360,1.56,1.60,1.49,1.55,0.05,30
103/09/19,480000,773440,1.64,1.65,1.55,1.63,0.08,36
103/09/22,1312000,1589750,1.50,1.50,1.14,1.25,-0.38,63
103/09/23,816000,972140,1.20,1.23,1.16,1.17,-0.08,38
103/09/24,223000,250780,1.13,1.15,1.08,1.13,-0.04,24
103/09/25,459000,488770,1.14,1.19,0.95,0.96,-0.17,33
103/09/26,351000,303920,0.81,0.92,0.80,0.90,-0.06,28
103/09/29,248000,202490,0.83,0.86,0.78,0.82,-0.08,16
103/09/30,1436000,1053090,0.75,0.85,0.66,0.84,0.02,52
103/10/01,1387000,1072560,0.80,0.81,0.69,0.80,-0.04,34
103/10/02,976000,724140,0.69,0.81,0.68,0.80,,36
103/10/03,1407000,1304340,0.82,1.05,0.80,1.03,0.23,37
103/10/06,284000,276730,1.00,1.02,0.93,1.01,-0.02,24
103/10/07,1070000,908550,0.87,0.92,0.81,0.89,-0.12,36
103/10/08,438000,362350,0.83,0.87,0.80,0.80,-0.09,25
103/10/09,772000,663270,0.89,0.94,0.80,0.85,0.05,19
103/10/13,1878000,963320,0.64,0.64,0.45,0.49,-0.36,58
103/10/14,1543000,769450,0.50,0.55,0.48,0.55,0.06,35
103/10/15,2290000,1136740,0.53,0.58,0.46,0.47,-0.08,48
103/10/16,3558000,1455950,0.41,0.50,0.36,0.48,0.01,68
103/10/17,2894000,1287800,0.50,0.50,0.37,0.37,-0.11,63
103/10/20,793000,366780,0.46,0.52,0.41,0.50,0.13,28
103/10/21,135000,62950,0.45,0.50,0.45,0.46,-0.04,4
103/10/22,1341000,801610,0.56,0.63,0.56,0.60,0.14,28
103/10/23,90000,51950,0.56,0.59,0.56,0.59,-0.01,3
103/10/24,489000,235230,0.48,0.51,0.45,0.46,-0.13,28
103/10/27,426000,211210,0.50,0.52,0.47,0.50,0.04,16
103/10/28,1330000,854470,0.62,0.67,0.62,0.67,0.17,29
103/10/29,1015000,752950,0.70,0.78,0.70,0.78,0.11,17
