104/07/17,1567000,1848320,1.11,1.23,1.11,1.21,+0.10,50
104/07/20,1833000,2257290,1.26,1.29,1.15,1.15,-0.06,39
104/07/21,335000,381830,1.14,1.17,1.10,1.10,-0.05,9
104/07/22,491000,441010,0.96,0.96,0.85,0.92,-0.18,6
104/07/23,266000,188300,0.87,0.87,0.64,0.70,-0.22,10
104/07/24,252000,166110,0.65,0.69,0.64,0.66,-0.04,12
104/07/27,171000,103620,0.64,0.64,0.51,0.51,-0.15,9
104/07/28,206000,116740,0.49,0.61,0.49,0.60,+0.09,7
104/07/29,205000,123030,0.61,0.64,0.52,0.64,+0.04,7
104/07/30,307000,223110,0.73,0.75,0.71,0.71,+0.07,6
104/07/31,265000,198300,0.72,0.75,0.72,0.74,+0.03,7
104/08/03,210000,142400,0.70,0.70,0.63,0.65,-0.09,4
104/08/04,163000,101690,0.63,0.63,0.61,0.61,-0.04,4
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,22000,13860,0.63,0.63,0.63,0.63,+0.04,1
104/08/10,52000,33960,0.63,0.67,0.63,0.67,+0.04,2
104/08/11,59000,44540,0.75,0.76,0.75,0.76,+0.09,3
104/08/12,100000,50280,0.53,0.54,0.48,0.54,-0.22,8
104/08/13,135000,71150,0.54,0.55,0.45,0.45,-0.09,4
104/08/14,90000,38450,0.45,0.45,0.39,0.39,-0.06,3
104/08/17,20000,5400,0.27,0.27,0.27,0.27,-0.12,1
104/08/18,35000,9950,0.29,0.29,0.25,0.25,-0.02,3
104/08/19,2000,500,0.25,0.25,0.25,0.25,0.00,1
104/08/20,30000,8400,0.28,0.28,0.28,0.28,+0.03,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,22000,4400,0.20,0.20,0.20,0.20,-0.05,2
104/08/25,43000,9030,0.19,0.23,0.19,0.23,+0.03,3
104/08/26,22000,5060,0.23,0.23,0.23,0.23,0.00,3
104/08/27,1000,270,0.27,0.27,0.27,0.27,+0.04,1
104/08/28,83000,27250,0.31,0.33,0.31,0.32,+0.05,4
104/08/31,97000,32000,0.31,0.34,0.31,0.32,0.00,7
104/09/01,54000,17280,0.32,0.32,0.32,0.32,0.00,5
104/09/02,279000,88500,0.29,0.32,0.29,0.32,0.00,9
104/09/03,1052000,418920,0.32,0.41,0.32,0.41,+0.09,12
104/09/04,625000,307920,0.43,0.54,0.43,0.49,+0.08,14
104/09/07,452000,254550,0.52,0.57,0.51,0.53,+0.04,13
104/09/08,122000,59460,0.49,0.49,0.46,0.47,-0.06,8
104/09/09,73000,37760,0.52,0.52,0.50,0.52,+0.05,6
104/09/10,808000,513750,0.53,0.80,0.53,0.80,+0.28,32
104/09/11,994000,731340,0.76,0.78,0.69,0.70,-0.10,29
104/09/14,766000,496110,0.71,0.71,0.58,0.62,-0.08,25
104/09/15,396000,239190,0.65,0.65,0.57,0.59,-0.03,17
104/09/16,365000,232600,0.60,0.66,0.60,0.66,+0.07,17
104/09/17,165000,105910,0.68,0.68,0.60,0.61,-0.05,7
104/09/18,102000,69250,0.62,0.71,0.62,0.70,+0.09,6
104/09/21,80000,49500,0.61,0.63,0.61,0.63,-0.07,2
104/09/22,40000,24800,0.62,0.62,0.62,0.62,-0.01,2
104/09/23,6000,3660,0.62,0.62,0.59,0.59,-0.03,2
104/09/24,90000,41730,0.48,0.48,0.37,0.40,-0.19,6
104/09/25,3000,1260,0.42,0.42,0.42,0.42,+0.02,1
104/09/30,20000,8400,0.43,0.43,0.41,0.41,-0.01,2
104/10/01,30000,12500,0.42,0.42,0.41,0.41,0.00,2
104/10/02,28000,11070,0.40,0.40,0.38,0.38,-0.03,3
104/10/05,5000,1950,0.39,0.39,0.39,0.39,+0.01,1
104/10/06,30000,12500,0.42,0.42,0.41,0.41,+0.02,2
104/10/07,100000,41000,0.41,0.41,0.41,0.41,0.00,1
104/10/08,111000,35850,0.35,0.35,0.32,0.32,-0.09,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
104/10/14,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
104/10/15,4000,1400,0.35,0.35,0.35,0.35,+0.03,1
104/10/16,49000,18130,0.37,0.37,0.37,0.37,+0.02,1
104/10/19,291000,124600,0.41,0.44,0.41,0.41,+0.04,8
104/10/20,200000,80000,0.40,0.40,0.40,0.40,-0.01,5
104/10/21,24000,8200,0.34,0.35,0.34,0.35,-0.05,2
104/10/22,76000,24720,0.33,0.33,0.32,0.32,-0.03,2
104/10/23,80000,29600,0.37,0.37,0.37,0.37,+0.05,1
104/10/26,185000,93880,0.48,0.67,0.48,0.67,+0.30,16
104/10/27,611000,426240,0.69,0.72,0.62,0.67,0.00,30
104/10/28,436000,291340,0.67,0.70,0.61,0.64,-0.03,19
104/10/29,262000,172380,0.68,0.69,0.64,0.66,+0.02,9
104/10/30,212000,128720,0.62,0.64,0.54,0.58,-0.08,9
104/11/02,49000,32270,0.67,0.69,0.64,0.64,+0.06,5
104/11/03,251000,171760,0.63,0.77,0.63,0.77,+0.13,17
104/11/04,74000,50260,0.72,0.72,0.67,0.69,-0.08,8
104/11/05,63000,44440,0.71,0.71,0.68,0.70,+0.01,3
104/11/06,56000,33930,0.62,0.62,0.59,0.59,-0.11,7
104/11/09,37000,20070,0.55,0.55,0.51,0.51,-0.08,3
104/11/10,0,0,---,---,---,---,---,0
104/11/11,10000,4900,0.49,0.49,0.49,0.49,0.00,1
104/11/12,10000,4610,0.45,0.48,0.45,0.47,-0.02,3
104/11/13,102000,42980,0.50,0.50,0.42,0.48,+0.01,3
104/11/16,23000,10850,0.46,0.57,0.46,0.57,+0.09,5
104/11/17,83000,58360,0.63,0.74,0.63,0.70,+0.13,9
104/11/18,635000,590580,0.80,1.06,0.80,1.06,+0.36,20
104/11/19,160000,167820,1.07,1.09,0.98,1.06,0.00,11
104/11/20,92000,106680,1.18,1.18,1.12,1.12,+0.06,5
104/11/23,70000,77200,1.14,1.14,1.08,1.08,-0.04,3
104/11/24,196000,191410,1.02,1.02,0.86,0.86,-0.22,7
104/11/25,28000,24110,0.81,0.92,0.81,0.84,-0.02,4
104/11/26,75000,78850,0.93,1.08,0.93,1.05,+0.21,7
104/11/27,100000,98400,1.04,1.05,0.93,0.93,-0.12,8
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,9400,0.94,0.94,0.94,0.94,+0.05,1
104/12/02,32000,41560,1.18,1.52,1.18,1.52,+0.58,3
104/12/03,125000,180900,1.41,1.50,1.41,1.41,-0.11,7
104/12/04,20000,21700,1.14,1.14,1.04,1.04,-0.37,4
104/12/07,10000,10150,0.97,1.06,0.97,1.06,+0.02,2
104/12/08,51000,50590,1.09,1.09,0.99,0.99,-0.07,2
104/12/09,13000,9160,0.72,0.72,0.70,0.70,-0.29,2
104/12/10,21000,17640,0.84,0.84,0.84,0.84,+0.14,2
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,110000,88100,0.80,0.81,0.80,0.81,+0.12,4
104/12/16,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
104/12/17,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,130000,76400,0.56,0.65,0.56,0.65,-0.04,2
104/12/25,1000,750,0.75,0.75,0.75,0.75,+0.10,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,162000,93360,0.52,0.60,0.52,0.60,-0.01,5
105/01/06,260000,164010,0.61,0.64,0.61,0.63,+0.03,10
105/01/07,456000,162880,0.54,0.57,0.30,0.34,-0.29,11
105/01/08,439000,178160,0.38,0.44,0.38,0.44,+0.10,6
105/01/11,23000,8640,0.36,0.39,0.36,0.38,-0.06,3
105/01/12,110000,40900,0.38,0.38,0.29,0.29,-0.09,2
105/01/13,137000,43570,0.32,0.32,0.30,0.30,+0.01,4
105/01/14,0,0,---,---,---,---,---,0
105/01/15,22000,6820,0.31,0.31,0.31,0.31,+0.03,2
105/01/18,160000,58000,0.32,0.40,0.32,0.40,+0.09,4
105/01/19,340000,143950,0.41,0.45,0.40,0.42,+0.02,6
105/01/20,230000,86200,0.38,0.38,0.34,0.34,-0.08,2
105/01/21,25000,8000,0.32,0.32,0.32,0.32,-0.02,1
105/01/22,15000,4950,0.33,0.33,0.33,0.33,+0.01,1
105/01/25,110000,40900,0.37,0.39,0.37,0.39,+0.06,5
105/01/26,120000,42500,0.36,0.36,0.35,0.35,-0.04,4
105/01/27,442000,187640,0.40,0.47,0.40,0.40,+0.05,13
105/01/28,694000,266750,0.38,0.41,0.35,0.36,-0.04,14
105/01/29,745000,289750,0.38,0.41,0.37,0.38,+0.02,11
105/01/30,470000,203350,0.41,0.45,0.41,0.44,+0.06,13
105/02/01,620000,268260,0.42,0.45,0.42,0.43,-0.01,6
105/02/02,15000,6000,0.40,0.40,0.40,0.40,-0.03,1
105/02/03,65000,24700,0.38,0.38,0.38,0.38,-0.02,3
105/02/15,90000,32300,0.34,0.37,0.34,0.36,-0.02,6
105/02/16,170000,66100,0.39,0.39,0.37,0.37,+0.01,7
105/02/17,435000,165600,0.37,0.39,0.37,0.38,+0.01,14
105/02/18,550000,233310,0.40,0.45,0.40,0.45,+0.07,13
105/02/19,462000,195320,0.45,0.46,0.38,0.39,-0.06,16
105/02/22,302000,100650,0.30,0.36,0.30,0.35,-0.04,9
105/02/23,248000,99120,0.40,0.40,0.39,0.39,+0.04,5
105/02/24,594000,289420,0.50,0.51,0.47,0.48,+0.09,22
105/02/25,794000,425510,0.50,0.69,0.48,0.61,+0.13,29
105/02/26,350000,196100,0.59,0.59,0.53,0.55,-0.06,7
105/03/01,67000,34770,0.52,0.52,0.51,0.51,-0.04,3
105/03/02,65000,30800,0.50,0.50,0.46,0.46,-0.05,3
105/03/03,326000,158640,0.49,0.51,0.47,0.49,+0.03,15
105/03/04,70000,32800,0.48,0.48,0.45,0.45,-0.04,3
105/03/07,180000,75500,0.46,0.46,0.40,0.40,-0.05,5
105/03/08,135000,57250,0.42,0.43,0.42,0.43,+0.03,8
105/03/09,77000,32690,0.43,0.43,0.41,0.43,0.00,7
105/03/10,326000,148890,0.43,0.47,0.43,0.45,+0.02,10
105/03/11,92000,43240,0.46,0.50,0.45,0.50,+0.05,4
105/03/14,411000,216940,0.44,0.69,0.44,0.63,+0.13,23
105/03/15,518000,392870,0.87,0.87,0.55,0.55,-0.08,30
105/03/16,713000,562520,0.68,0.98,0.66,0.97,+0.42,43
105/03/17,238000,242710,0.93,1.06,0.91,1.03,+0.06,20
105/03/18,113000,115240,0.99,1.08,0.99,1.04,+0.01,13
105/03/21,81000,97540,1.11,1.41,1.11,1.41,+0.37,10
105/03/22,124000,150240,1.27,1.27,1.15,1.15,-0.26,4
105/03/23,303000,355870,1.08,1.43,1.08,1.43,+0.28,6
105/03/24,64000,123800,1.95,1.95,1.75,1.90,+0.47,4
105/03/25,3000,6090,2.03,2.03,2.03,2.03,+0.13,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,10000,19200,1.92,1.92,1.92,1.92,+0.67,1
