103/10/27,0,0,---,---,---,---,---,0
103/10/28,18000,26140,1.46,1.46,1.41,1.46,+0.34,6
103/10/29,68000,98940,1.48,1.53,1.40,1.40,-0.06,6
103/10/30,170000,240200,1.29,1.44,1.29,1.31,-0.09,6
103/10/31,202000,272310,1.40,1.41,1.30,1.39,+0.08,10
103/11/03,308000,476680,1.38,1.64,1.38,1.48,+0.09,36
103/11/04,643000,1103790,1.56,1.96,1.56,1.80,+0.32,45
103/11/05,734000,1324720,1.82,1.92,1.59,1.59,-0.21,59
103/11/06,329000,502180,1.65,1.65,1.39,1.42,-0.17,37
103/11/07,802000,1346560,1.57,1.78,1.50,1.62,+0.20,29
103/11/10,871000,1259940,1.47,1.49,1.42,1.45,-0.17,36
103/11/11,220000,349820,1.51,1.69,1.47,1.47,+0.02,23
103/11/12,236000,374450,1.54,1.70,1.45,1.52,+0.05,27
103/11/13,345000,511330,1.58,1.62,1.42,1.47,-0.05,33
103/11/14,94000,138320,1.50,1.51,1.45,1.46,-0.01,10
103/11/17,149000,220960,1.49,1.53,1.46,1.50,+0.04,16
103/11/18,195000,303870,1.58,1.62,1.47,1.57,+0.07,18
103/11/19,479000,743760,1.53,1.60,1.53,1.60,+0.03,13
103/11/20,1345000,2566160,1.66,2.00,1.66,1.92,+0.32,44
103/11/21,1340000,2329310,1.86,1.90,1.63,1.68,-0.24,41
103/11/24,902000,1489020,1.78,1.79,1.50,1.64,-0.04,39
103/11/25,975000,1612270,1.59,1.72,1.59,1.68,+0.04,31
103/11/26,598000,1003630,1.68,1.77,1.54,1.63,-0.05,22
103/11/27,246000,407580,1.68,1.75,1.44,1.45,-0.18,23
103/11/28,147000,197560,1.43,1.43,1.32,1.33,-0.12,21
103/12/01,279000,373140,1.21,1.53,1.21,1.53,+0.20,31
103/12/02,511000,667260,1.55,1.55,1.22,1.26,-0.27,40
103/12/03,702000,1082390,1.28,1.65,1.28,1.65,+0.39,42
103/12/04,866000,1469550,1.64,1.79,1.64,1.68,+0.03,22
103/12/05,625000,1043530,1.71,1.71,1.61,1.70,+0.02,19
103/12/08,88000,139370,1.69,1.69,1.52,1.52,-0.18,16
103/12/09,77000,115970,1.51,1.58,1.46,1.53,+0.01,17
103/12/10,100000,156340,1.62,1.62,1.52,1.59,+0.06,15
103/12/11,95000,156550,1.56,1.70,1.51,1.65,+0.06,6
103/12/12,21000,36070,1.72,1.72,1.67,1.67,+0.02,2
103/12/15,198000,299150,1.57,1.57,1.48,1.48,-0.19,22
103/12/16,473000,617500,1.49,1.49,1.19,1.21,-0.27,52
103/12/17,168000,211250,1.29,1.37,1.22,1.22,+0.01,16
103/12/18,148000,188070,1.34,1.34,1.17,1.17,-0.05,16
103/12/19,82000,101810,1.24,1.29,1.10,1.14,-0.03,16
103/12/22,91000,106580,1.16,1.18,1.16,1.18,+0.04,7
103/12/23,178000,207190,1.28,1.28,1.11,1.11,-0.07,10
103/12/24,183000,210320,1.10,1.21,1.10,1.16,+0.05,16
103/12/25,495000,549530,1.15,1.15,1.09,1.13,-0.03,12
103/12/26,404000,461420,1.11,1.19,1.11,1.16,+0.03,9
103/12/27,201000,237180,1.18,1.18,1.18,1.18,+0.02,4
103/12/29,48000,61210,1.21,1.34,1.21,1.34,+0.16,11
103/12/30,21000,28200,1.32,1.35,1.32,1.35,+0.01,3
103/12/31,103000,149480,1.40,1.54,1.40,1.54,+0.19,13
104/01/05,29000,41720,1.58,1.58,1.41,1.41,-0.13,5
104/01/06,278000,323100,1.28,1.28,1.03,1.07,-0.34,19
104/01/07,178000,176250,1.07,1.07,0.93,1.00,-0.07,12
104/01/08,253000,273310,1.13,1.13,1.05,1.05,+0.05,12
104/01/09,453000,435160,1.05,1.05,0.93,0.95,-0.10,18
104/01/12,692000,556690,0.86,0.87,0.74,0.75,-0.20,28
104/01/13,574000,432370,0.78,0.83,0.71,0.74,-0.01,16
104/01/14,272000,214400,0.75,0.85,0.70,0.85,+0.11,15
104/01/15,192000,170760,0.79,0.99,0.79,0.99,+0.14,19
104/01/16,323000,344230,1.10,1.12,0.96,0.98,-0.01,19
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,2000,1880,0.94,0.94,0.94,0.94,-0.04,1
104/01/22,37000,33880,0.95,0.95,0.89,0.89,-0.05,5
104/01/23,22000,19920,0.91,0.91,0.86,0.86,-0.03,3
104/01/26,13000,10010,0.80,0.80,0.75,0.78,-0.08,5
104/01/27,31000,27720,0.81,0.94,0.81,0.94,+0.16,7
104/01/28,81000,75830,0.93,0.94,0.93,0.94,0.00,7
104/01/29,263000,234990,0.93,0.93,0.88,0.89,-0.05,7
104/01/30,188000,169460,0.90,1.00,0.90,1.00,+0.11,5
104/02/02,100000,95000,0.96,0.96,0.94,0.94,-0.06,2
104/02/03,0,0,---,---,---,---,---,0
