101/12/19,10000,18300,1.83,1.83,1.83,1.83,0.20,2
101/12/20,10000,20600,2.06,2.06,2.06,2.06,0.23,2
101/12/21,7000,15190,2.17,2.17,2.17,2.17,0.11,1
101/12/22,11000,24210,2.25,2.25,2.19,2.19,0.02,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,4000,7800,1.95,1.95,1.95,1.95,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,38000,63460,1.73,1.73,1.57,1.57,X,3
102/01/03,5000,7600,1.52,1.52,1.52,1.52,-0.05,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,5000,7400,1.48,1.48,1.48,1.48,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,5000,7200,1.44,1.44,1.44,1.44,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,20000,31800,1.59,1.59,1.59,1.59,X,1
102/01/17,234000,390480,1.49,1.82,1.49,1.82,0.23,5
102/01/18,184000,291080,1.57,1.59,1.57,1.57,-0.25,7
102/01/21,130000,203100,1.63,1.63,1.52,1.52,-0.05,4
102/01/22,5000,7550,1.51,1.51,1.51,1.51,-0.01,1
102/01/23,125000,179950,1.41,1.47,1.41,1.46,-0.05,4
102/01/24,251000,381830,1.56,1.64,1.44,1.50,0.04,9
102/01/25,27000,42960,1.57,1.61,1.53,1.61,0.11,6
102/01/28,65000,95700,1.50,1.50,1.47,1.47,-0.14,2
102/01/29,366000,467570,1.34,1.34,1.25,1.25,-0.22,9
102/01/30,140000,167600,1.21,1.21,1.18,1.18,-0.07,2
102/01/31,20000,24200,1.21,1.21,1.21,1.21,0.03,1
102/02/01,5000,5800,1.16,1.16,1.16,1.16,-0.05,1
102/02/04,10000,10570,1.08,1.08,1.01,1.01,-0.15,4
102/02/05,244000,254990,1.07,1.07,1.03,1.04,0.03,6
102/02/06,1000,990,0.99,0.99,0.99,0.99,-0.05,1
102/02/18,3000,2740,0.90,0.92,0.90,0.92,-0.07,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,147000,111890,0.79,0.81,0.76,0.77,X,6
102/02/21,5000,4150,0.83,0.83,0.83,0.83,0.06,2
102/02/22,19000,15910,0.91,0.91,0.82,0.82,-0.01,3
102/02/23,60000,48000,0.80,0.80,0.80,0.80,-0.02,1
102/02/25,14000,11500,0.83,0.85,0.81,0.82,0.02,4
102/02/26,39000,35710,0.93,0.93,0.85,0.85,0.03,5
102/02/27,103000,92260,0.91,0.92,0.88,0.88,0.03,3
102/03/01,108000,85480,0.81,0.81,0.79,0.79,-0.09,3
102/03/04,10000,8260,0.81,0.83,0.81,0.83,0.04,2
102/03/05,7000,5790,0.87,0.87,0.81,0.81,-0.02,2
102/03/06,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
102/03/07,3000,2250,0.75,0.75,0.75,0.75,0.05,1
102/03/08,13000,8820,0.69,0.69,0.64,0.64,-0.11,2
102/03/11,5000,3010,0.62,0.62,0.59,0.59,-0.05,2
102/03/12,3000,1920,0.64,0.64,0.64,0.64,0.05,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,3000,2010,0.67,0.67,0.67,0.67,X,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,60000,51600,0.86,0.86,0.86,0.86,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,5000,3950,0.79,0.79,0.79,0.79,X,1
102/03/26,60000,47150,0.78,0.79,0.78,0.79,,2
102/03/27,50000,36800,0.74,0.74,0.73,0.73,-0.06,2
102/03/28,83000,63070,0.74,0.79,0.74,0.79,0.06,3
102/03/29,68000,47420,0.76,0.76,0.65,0.65,-0.14,4
102/04/01,53000,32260,0.59,0.62,0.59,0.62,-0.03,2
102/04/02,63000,40650,0.65,0.65,0.64,0.64,0.02,2
102/04/03,0,0,--,--,--,--,,0
102/04/08,60000,45400,0.71,0.82,0.70,0.82,X,6
102/04/09,30000,25100,0.82,0.88,0.81,0.88,0.06,3
102/04/10,120000,99650,0.84,0.84,0.82,0.83,-0.05,5
102/04/11,323000,235680,0.77,0.77,0.69,0.70,-0.13,9
102/04/12,10000,6900,0.67,0.71,0.67,0.71,0.01,2
102/04/15,357000,254280,0.72,0.76,0.68,0.76,0.05,5
102/04/16,296000,240270,0.83,0.83,0.74,0.74,-0.02,9
102/04/17,35000,25150,0.72,0.73,0.69,0.69,-0.05,3
102/04/18,141000,109370,0.81,0.81,0.73,0.77,0.08,10
102/04/19,296000,152960,0.63,0.64,0.48,0.48,-0.29,11
102/04/22,204000,85530,0.43,0.43,0.41,0.42,-0.06,4
102/04/23,104000,44820,0.43,0.45,0.43,0.45,0.03,2
102/04/24,703000,248180,0.39,0.39,0.34,0.34,-0.11,9
102/04/25,693000,243540,0.36,0.36,0.34,0.34,,7
102/04/26,604000,177190,0.31,0.31,0.28,0.30,-0.04,8
102/04/29,0,0,--,--,--,--,,0
102/04/30,1000000,214060,0.22,0.22,0.21,0.21,X,11
102/05/02,910000,173900,0.20,0.20,0.18,0.18,-0.03,10
102/05/03,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
102/05/06,228000,28650,0.12,0.13,0.12,0.13,-0.02,3
102/05/07,0,0,--,--,--,--,,0
102/05/08,1041000,80010,0.09,0.09,0.07,0.07,X,13
102/05/09,0,0,--,--,--,--,,0
102/05/10,50000,3000,0.06,0.06,0.06,0.06,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,50000,2000,0.04,0.04,0.04,0.04,X,1
102/05/16,1763000,35260,0.02,0.02,0.02,0.02,-0.02,21
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,297000,8910,0.03,0.03,0.03,0.03,X,1
102/05/24,862000,34080,0.02,0.04,0.02,0.04,0.01,11
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,2000,20,0.01,0.01,0.01,0.01,X,1
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
103/09/05,198000,241560,1.22,1.22,1.22,1.22,-0.01,2
103/09/09,198000,229680,1.16,1.16,1.16,1.16,-0.06,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,62000,69440,1.12,1.12,1.12,1.12,X,1
103/09/12,62000,69440,1.12,1.12,1.12,1.12,,1
103/09/15,30000,35400,1.18,1.18,1.18,1.18,0.06,1
103/09/16,939000,1238270,1.22,1.37,1.22,1.35,0.17,16
103/09/17,930000,1184870,1.29,1.29,1.25,1.25,-0.10,12
103/09/18,264000,290560,1.13,1.13,1.09,1.09,-0.16,5
103/09/19,428000,411920,0.95,0.99,0.95,0.97,-0.12,13
103/09/22,592000,528490,0.92,0.92,0.87,0.87,-0.10,12
103/09/23,1760000,1512320,0.88,0.90,0.82,0.90,0.03,30
103/09/24,1178000,1016160,0.90,0.90,0.84,0.86,-0.04,21
103/09/25,626000,532910,0.78,0.88,0.78,0.87,0.01,32
103/09/26,953000,807830,0.88,0.88,0.82,0.86,-0.01,18
103/09/29,621000,498270,0.81,0.82,0.78,0.78,-0.08,17
103/09/30,600000,448590,0.75,0.78,0.72,0.73,-0.05,15
103/10/01,255000,186740,0.73,0.79,0.72,0.79,0.06,8
103/10/02,1367000,1099700,0.79,0.88,0.78,0.88,0.09,26
103/10/03,15000,11800,0.76,0.80,0.76,0.80,-0.08,3
103/10/06,143000,121050,0.73,0.86,0.73,0.85,0.05,7
103/10/07,1561000,1325570,0.84,0.90,0.82,0.90,0.05,27
103/10/08,87000,79250,0.90,0.92,0.89,0.89,-0.01,7
