102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,10000,8200,0.82,0.82,0.82,0.82,X,1
102/01/15,21000,16540,0.80,0.81,0.74,0.74,-0.08,4
102/01/16,20000,15000,0.73,0.77,0.73,0.77,0.03,2
102/01/17,595000,474300,0.77,0.81,0.77,0.79,0.02,15
102/01/18,575000,438880,0.76,0.78,0.75,0.77,-0.02,8
102/01/21,29000,21750,0.75,0.75,0.75,0.75,-0.02,2
102/01/22,62000,42950,0.71,0.72,0.65,0.65,-0.10,10
102/01/23,86000,55150,0.63,0.65,0.62,0.65,,7
102/01/24,106000,67180,0.64,0.64,0.62,0.62,-0.03,6
102/01/25,51000,30590,0.60,0.61,0.59,0.61,-0.01,4
102/01/28,56000,33920,0.62,0.62,0.59,0.62,0.01,4
102/01/29,1000,590,0.59,0.59,0.59,0.59,-0.03,1
102/01/30,94000,54350,0.57,0.58,0.57,0.58,-0.01,7
102/01/31,101000,56620,0.57,0.57,0.56,0.56,-0.02,11
102/02/01,330000,182180,0.57,0.57,0.54,0.57,0.01,16
102/02/04,193000,111230,0.57,0.59,0.57,0.58,0.01,8
102/02/05,214000,128820,0.60,0.61,0.59,0.60,0.02,5
102/02/06,20000,12000,0.60,0.60,0.60,0.60,,1
102/02/18,156000,79310,0.51,0.51,0.50,0.50,-0.10,6
102/02/19,163000,82570,0.51,0.52,0.50,0.50,,11
102/02/20,91000,43630,0.48,0.48,0.47,0.48,-0.02,4
102/02/21,139000,68880,0.48,0.51,0.48,0.51,0.03,3
102/02/22,183000,94410,0.51,0.53,0.51,0.51,,6
102/02/23,149000,76710,0.51,0.52,0.51,0.52,0.01,4
102/02/25,267000,129630,0.51,0.51,0.47,0.47,-0.05,15
102/02/26,245000,117670,0.49,0.49,0.48,0.48,0.01,11
102/02/27,49000,23030,0.47,0.47,0.47,0.47,-0.01,3
102/03/01,54000,23700,0.45,0.45,0.43,0.44,-0.03,6
102/03/04,20000,9100,0.45,0.46,0.45,0.46,0.02,2
102/03/05,20000,8900,0.45,0.45,0.44,0.45,-0.01,3
102/03/06,221000,94660,0.44,0.47,0.42,0.47,0.02,6
102/03/07,20000,9500,0.46,0.49,0.46,0.49,0.02,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,21000,9860,0.47,0.47,0.46,0.46,X,3
102/03/12,11000,4850,0.43,0.46,0.43,0.46,,3
102/03/13,27000,12250,0.45,0.46,0.45,0.46,,3
102/03/14,63000,33620,0.53,0.55,0.52,0.55,0.09,7
102/03/15,61000,33650,0.55,0.56,0.55,0.55,,5
102/03/18,230000,133270,0.57,0.58,0.57,0.58,0.03,6
102/03/19,34000,19600,0.58,0.58,0.55,0.55,-0.03,2
102/03/20,8000,4340,0.54,0.56,0.54,0.56,0.01,3
102/03/21,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
102/03/22,10000,5500,0.55,0.55,0.55,0.55,,1
102/03/25,60000,33900,0.55,0.57,0.55,0.56,0.01,4
102/03/26,101000,60520,0.60,0.62,0.59,0.59,0.03,5
102/03/27,50000,29150,0.59,0.59,0.58,0.58,-0.01,4
102/03/28,11000,6380,0.58,0.58,0.58,0.58,,2
102/03/29,10000,5840,0.60,0.60,0.57,0.58,,4
102/04/01,53000,31830,0.60,0.61,0.60,0.61,0.03,3
102/04/02,31000,18910,0.61,0.61,0.61,0.61,,2
102/04/03,91000,58240,0.64,0.64,0.64,0.64,0.03,5
102/04/08,66000,47490,0.69,0.73,0.68,0.73,0.09,9
102/04/09,7000,4650,0.66,0.67,0.66,0.67,-0.06,2
102/04/10,38000,26200,0.69,0.69,0.68,0.69,0.02,5
102/04/11,6000,3960,0.66,0.66,0.66,0.66,-0.03,2
102/04/12,30000,20100,0.67,0.67,0.67,0.67,0.01,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,5000,3500,0.70,0.70,0.70,0.70,X,1
102/04/17,16000,10220,0.64,0.64,0.63,0.63,-0.07,3
102/04/18,128000,70310,0.59,0.59,0.53,0.54,-0.09,11
102/04/19,3000,1570,0.53,0.53,0.52,0.52,-0.02,2
102/04/22,0,0,--,--,--,--,,0
102/04/23,185000,109000,0.57,0.60,0.57,0.59,X,11
102/04/24,5000,2850,0.57,0.57,0.57,0.57,-0.02,1
102/04/25,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
102/04/26,38000,22790,0.58,0.63,0.58,0.62,0.06,4
102/04/29,30000,18600,0.62,0.62,0.62,0.62,,2
102/04/30,13000,8100,0.60,0.63,0.60,0.63,0.01,2
102/05/02,133000,81380,0.61,0.62,0.60,0.62,-0.01,10
102/05/03,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
102/05/06,55000,30200,0.54,0.55,0.54,0.55,-0.05,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,15000,8150,0.54,0.55,0.54,0.55,X,2
102/05/09,108000,58160,0.55,0.55,0.53,0.54,-0.01,5
102/05/10,0,0,--,--,--,--,,0
