104/10/27,1000,1550,1.55,1.55,1.55,1.55,+0.49,1
104/10/28,314000,504620,1.57,1.62,1.57,1.61,+0.06,6
104/10/29,784000,1270190,1.57,1.66,1.55,1.66,+0.05,22
104/10/30,626000,1049350,1.65,1.74,1.65,1.71,+0.05,21
104/11/02,219000,354390,1.62,1.63,1.60,1.61,-0.10,16
104/11/03,108000,171830,1.60,1.61,1.58,1.58,-0.03,3
104/11/04,109000,173750,1.58,1.60,1.58,1.58,0.00,5
104/11/05,184000,288160,1.58,1.58,1.56,1.56,-0.02,5
104/11/06,497000,776370,1.52,1.60,1.52,1.60,+0.04,24
104/11/09,770000,1269250,1.60,1.73,1.56,1.72,+0.12,22
104/11/10,485000,835400,1.73,1.75,1.64,1.65,-0.07,13
104/11/11,42000,68360,1.65,1.66,1.61,1.66,+0.01,4
104/11/12,789000,1314090,1.60,1.75,1.57,1.57,-0.09,30
104/11/13,845000,1349720,1.63,1.63,1.56,1.61,+0.04,29
104/11/16,132000,219150,1.67,1.69,1.58,1.58,-0.03,9
104/11/17,54000,82320,1.53,1.53,1.51,1.53,-0.05,4
104/11/18,90000,129920,1.48,1.48,1.42,1.44,-0.09,6
104/11/19,57000,81080,1.40,1.46,1.40,1.46,+0.02,6
104/11/20,5000,7300,1.46,1.46,1.46,1.46,0.00,1
104/11/23,687000,885390,1.40,1.40,1.26,1.28,-0.18,18
104/11/24,1386000,1790360,1.29,1.33,1.24,1.33,+0.05,32
104/11/25,823000,1082380,1.30,1.34,1.27,1.30,-0.03,23
104/11/26,373000,445870,1.26,1.26,1.13,1.18,-0.12,25
104/11/27,331000,407300,1.22,1.27,1.21,1.26,+0.08,14
104/11/30,323000,403900,1.24,1.27,1.19,1.25,-0.01,20
104/12/01,447000,498370,1.21,1.21,1.06,1.07,-0.18,26
104/12/02,736000,769380,1.07,1.08,1.00,1.04,-0.03,20
104/12/03,987000,947760,1.05,1.05,0.88,1.00,-0.04,35
104/12/04,859000,796090,0.98,1.02,0.89,0.89,-0.11,42
104/12/07,796000,694700,0.85,0.90,0.83,0.90,+0.01,29
104/12/08,1349000,1255780,0.90,0.96,0.89,0.96,+0.06,30
104/12/09,1638000,1680790,0.95,1.15,0.93,1.12,+0.16,51
104/12/10,771000,849990,1.10,1.12,1.05,1.07,-0.05,18
104/12/11,344000,384920,1.09,1.28,1.09,1.28,+0.21,18
104/12/14,265000,338120,1.30,1.32,1.20,1.20,-0.08,23
104/12/15,269000,282970,1.11,1.11,0.98,0.99,-0.21,29
104/12/16,354000,357250,0.94,1.03,0.94,1.03,+0.04,14
104/12/17,910000,834110,1.00,1.00,0.87,0.91,-0.12,35
104/12/18,710000,658930,0.95,0.95,0.90,0.91,0.00,27
104/12/21,159000,135160,0.87,0.88,0.81,0.88,-0.03,11
104/12/22,491000,442070,0.86,0.96,0.86,0.94,+0.06,14
104/12/23,948000,907400,0.91,1.00,0.90,0.98,+0.04,23
104/12/24,1555000,1625890,0.93,1.11,0.92,1.10,+0.12,62
104/12/25,1372000,1530350,1.10,1.15,1.07,1.07,-0.03,41
104/12/28,215000,215120,1.00,1.03,0.99,1.03,-0.04,9
104/12/29,96000,94350,0.99,1.03,0.94,0.94,-0.09,12
104/12/30,100000,88850,0.88,0.93,0.88,0.89,-0.05,9
104/12/31,259000,222630,0.86,0.87,0.84,0.85,-0.04,12
105/01/04,270000,227710,0.82,0.88,0.80,0.88,+0.03,10
105/01/05,256000,225250,0.87,0.89,0.84,0.87,-0.01,12
105/01/06,628000,565090,0.86,0.92,0.83,0.92,+0.05,23
105/01/07,2459000,2596900,0.92,1.22,0.92,1.16,+0.24,95
105/01/08,1051000,1100490,1.20,1.20,0.98,1.00,-0.16,43
105/01/11,396000,409380,1.04,1.07,0.98,0.99,-0.01,15
105/01/12,224000,251980,0.96,1.18,0.96,1.15,+0.16,23
105/01/13,1274000,1682820,1.09,1.47,1.09,1.23,+0.08,52
105/01/14,242000,295700,1.29,1.29,1.17,1.21,-0.02,18
105/01/15,54000,60430,1.11,1.13,1.11,1.12,-0.09,9
105/01/18,196000,186400,1.05,1.05,0.84,0.90,-0.22,29
105/01/19,222000,191370,0.90,0.90,0.84,0.86,-0.04,24
105/01/20,536000,509940,0.88,1.00,0.86,0.98,+0.12,22
105/01/21,586000,571360,0.94,1.01,0.94,1.01,+0.03,22
105/01/22,413000,375630,0.90,0.95,0.86,0.93,-0.08,30
105/01/25,135000,117230,0.89,0.90,0.86,0.90,-0.03,7
