102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,40000,14800,0.37,0.37,0.37,0.37,0.00,2
102/07/15,0,0,---,---,---,---,---,0
102/07/16,240000,100900,0.43,0.43,0.42,0.42,+0.03,6
102/07/17,56000,22950,0.41,0.41,0.40,0.40,-0.02,3
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,70000,28000,0.40,0.40,0.40,0.40,+0.01,1
102/07/24,11000,4170,0.38,0.38,0.37,0.37,-0.03,2
102/07/25,1000,390,0.39,0.39,0.39,0.39,+0.02,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,195000,76700,0.39,0.40,0.39,0.40,+0.01,5
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,245000,90650,0.37,0.37,0.37,0.37,-0.01,3
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,56000,20150,0.36,0.36,0.35,0.35,-0.03,3
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,150000,55000,0.37,0.37,0.36,0.36,+0.01,4
102/08/13,200000,74100,0.36,0.38,0.36,0.38,+0.02,5
102/08/14,190000,75500,0.39,0.40,0.39,0.40,+0.02,5
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,40000,16800,0.42,0.42,0.42,0.42,+0.03,3
102/08/20,30000,12300,0.42,0.42,0.39,0.39,-0.03,2
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,278000,134450,0.47,0.55,0.47,0.55,+0.14,9
102/08/27,636000,337690,0.54,0.56,0.50,0.50,-0.05,21
102/08/28,1006000,516660,0.49,0.56,0.47,0.56,+0.06,33
102/08/29,2457000,1431780,0.57,0.62,0.55,0.56,0.00,71
102/08/30,1249000,736950,0.59,0.61,0.57,0.57,+0.01,36
102/09/02,916000,534960,0.57,0.59,0.57,0.59,+0.02,23
