97/03/03,10500000,14900440,1.41,1.45,1.41,1.45,-0.13,89
97/03/04,1071000,1516340,1.40,1.51,1.32,1.40,-0.05,179
97/03/05,1200000,1588730,1.42,1.48,1.20,1.23,-0.17,180
97/03/06,1302000,1678890,1.22,1.37,1.22,1.25,+0.02,189
97/03/07,1328000,1675350,1.20,1.35,1.20,1.23,-0.02,192
97/03/10,1138000,1336050,1.22,1.23,1.11,1.14,-0.09,181
97/03/11,1151000,1341580,1.13,1.24,1.13,1.14,0.00,188
97/03/12,1137000,1513450,1.15,1.42,1.15,1.35,+0.21,173
97/03/13,1210000,1519640,1.32,1.35,1.12,1.12,-0.23,190
97/03/14,1340000,1516910,1.15,1.24,1.00,1.05,-0.07,199
97/03/17,1026000,912060,0.97,0.99,0.80,0.82,-0.23,163
97/03/18,1043000,907940,0.85,0.93,0.83,0.90,+0.08,172
97/03/19,1279000,1203370,0.98,1.00,0.83,0.83,-0.07,192
97/03/20,821000,690270,0.83,0.92,0.81,0.85,+0.02,128
97/03/21,1070000,981350,0.86,0.96,0.86,0.93,+0.08,160
97/03/24,1266000,1271950,1.08,1.14,0.93,0.97,+0.04,179
97/03/25,1165000,1224340,1.00,1.10,0.96,1.05,+0.08,177
97/03/26,1394000,1345540,1.06,1.08,0.88,0.91,-0.14,191
97/03/27,936000,804280,0.90,0.92,0.79,0.89,-0.02,138
97/03/28,1032000,970430,0.87,1.00,0.87,0.99,+0.10,155
97/03/31,1133000,1123830,0.99,1.10,0.90,1.07,+0.08,165
97/04/01,1679000,2162240,1.07,1.36,1.07,1.25,+0.18,239
97/04/02,1632000,2218740,1.30,1.42,1.28,1.37,+0.12,202
97/04/03,1323000,1774890,1.35,1.41,1.23,1.41,+0.04,182
97/04/07,1546000,2122840,1.45,1.48,1.30,1.38,-0.03,223
97/04/08,1209000,1678890,1.35,1.45,1.32,1.37,-0.01,177
97/04/09,1135000,1575360,1.38,1.45,1.30,1.33,-0.04,171
97/04/10,1460000,2327570,1.33,1.74,1.33,1.72,+0.39,169
97/04/11,1783000,3567410,1.80,2.14,1.80,2.05,+0.33,219
97/04/14,1846000,3772480,1.95,2.40,1.88,2.31,+0.26,268
97/04/15,1416000,3134450,2.33,2.37,2.05,2.14,-0.17,207
97/04/16,1488000,3178680,2.14,2.38,2.00,2.24,+0.10,224
97/04/17,1584000,3512350,2.24,2.37,2.05,2.10,-0.14,217
97/04/18,992000,1933920,2.05,2.05,1.90,1.96,-0.14,161
97/04/21,1323000,2847550,1.96,2.25,1.96,2.11,+0.15,204
97/04/22,1365000,2942000,2.11,2.23,2.11,2.15,+0.04,211
