101/05/02,0,0,--,--,--,--,,0
101/05/03,631000,5116150,8.20,8.20,8.10,8.10,-0.25,11
101/05/04,8000,66000,8.10,8.40,8.10,8.25,0.15,4
101/05/07,0,0,--,--,--,--,,0
101/05/08,1028000,8103850,7.90,8.10,7.85,7.90,-0.10,15
101/05/09,261000,1927800,7.90,7.90,7.30,7.35,-0.55,10
101/05/10,165000,1243500,7.55,7.60,7.50,7.60,0.25,4
101/05/11,48000,289750,6.25,6.30,5.85,6.30,-1.30,13
101/05/14,36000,206550,5.70,5.85,5.70,5.85,-0.45,7
101/05/15,113000,591910,5.40,5.50,4.59,5.35,-0.50,20
101/05/16,64000,362150,5.80,5.80,5.50,5.50,0.15,16
101/05/17,71000,440100,5.85,7.00,5.85,7.00,1.50,22
101/05/18,45000,273250,6.00,6.40,5.95,6.15,-0.85,12
101/05/21,58000,367100,6.25,6.50,6.10,6.25,0.10,24
101/05/22,77000,530900,6.60,7.05,6.60,6.95,0.70,19
101/05/23,83000,532650,6.35,6.95,5.95,6.95,,16
101/05/24,107000,702350,6.85,7.05,6.15,6.40,-0.55,27
101/05/25,69000,430900,6.40,6.50,6.10,6.10,-0.30,8
101/05/28,99000,622400,6.10,6.85,6.10,6.85,0.75,18
101/05/29,157000,1201200,6.80,8.60,6.80,8.60,1.75,28
101/05/30,44000,374450,8.55,8.70,8.30,8.30,-0.30,22
101/05/31,90000,764200,8.00,8.60,8.00,8.60,0.30,21
101/06/01,14000,111600,8.60,8.60,7.15,7.45,-1.15,8
101/06/04,89000,512450,6.05,7.60,5.70,5.70,-1.75,18
101/06/05,184000,1134200,6.05,6.50,5.70,5.90,0.20,26
101/06/06,84000,537600,5.95,7.50,5.95,7.20,1.30,17
101/06/07,118000,870050,7.50,7.60,7.00,7.25,0.05,20
101/06/08,109000,750300,7.00,7.00,6.80,6.95,-0.30,11
101/06/11,38000,307300,7.90,8.15,7.90,8.10,1.15,13
101/06/12,100000,775000,7.70,7.80,7.70,7.80,-0.30,4
101/06/13,107000,845300,7.90,8.00,7.80,7.90,0.10,6
101/06/14,10000,79700,8.10,8.10,7.90,8.00,0.10,3
101/06/15,52000,454950,8.40,9.00,8.40,8.75,0.75,11
101/06/18,121000,1101950,9.85,9.85,8.75,8.90,0.15,19
101/06/19,108000,920750,8.80,8.80,8.40,8.75,-0.15,16
101/06/20,70000,595600,8.50,8.60,8.40,8.55,-0.20,9
101/06/21,7000,60750,8.65,8.85,8.65,8.85,0.30,3
101/06/22,82000,732800,8.70,9.30,8.70,9.30,0.45,16
101/06/25,28000,237600,8.80,8.80,8.20,8.60,-0.70,12
101/06/26,68000,508500,7.70,7.80,7.25,7.60,-1.00,14
101/06/27,18000,141950,7.95,7.95,7.85,7.85,0.25,4
101/06/28,17000,130150,7.85,7.90,7.40,7.40,-0.45,8
101/06/29,20000,157650,7.60,8.10,7.60,8.10,0.70,7
101/07/02,195000,1674100,8.45,8.80,8.45,8.50,0.40,22
