105/05/20,0,0,---,---,---,---,---,0
105/05/23,12000,11280,0.94,0.94,0.94,0.94,0.00,1
105/05/24,180000,195600,1.08,1.13,1.07,1.07,+0.13,5
105/05/25,408000,454520,1.10,1.15,1.09,1.15,+0.08,12
105/05/26,347000,403600,1.14,1.26,1.12,1.22,+0.07,31
105/05/27,52000,61460,1.18,1.19,1.18,1.19,-0.03,2
105/05/30,0,0,---,---,---,---,---,0
105/05/31,116000,135990,1.19,1.19,1.15,1.15,-0.04,7
105/06/01,431000,541230,1.17,1.42,1.17,1.42,+0.27,27
105/06/02,264000,354350,1.37,1.38,1.32,1.32,-0.10,13
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,89000,108670,1.19,1.25,1.19,1.22,+0.01,3
105/06/15,59000,72280,1.24,1.24,1.22,1.22,0.00,5
105/06/16,111000,140430,1.26,1.28,1.26,1.26,+0.04,4
105/06/17,205000,285840,1.33,1.44,1.33,1.38,+0.12,11
105/06/20,34000,47820,1.43,1.43,1.38,1.38,0.00,7
105/06/21,33000,50970,1.51,1.59,1.51,1.59,+0.21,4
105/06/22,53000,84960,1.58,1.62,1.56,1.62,+0.03,7
105/06/23,66000,108570,1.63,1.66,1.63,1.66,+0.04,2
105/06/24,133000,166780,1.40,1.40,1.16,1.16,-0.50,9
105/06/27,46000,59340,1.29,1.29,1.29,1.29,+0.13,1
105/06/28,100000,129000,1.29,1.29,1.29,1.29,0.00,1
105/06/29,63000,80010,1.27,1.27,1.27,1.27,-0.02,2
105/06/30,85000,110150,1.31,1.31,1.29,1.29,+0.02,6
105/07/01,87000,115600,1.32,1.35,1.30,1.32,+0.03,5
105/07/04,112000,161620,1.39,1.50,1.38,1.44,+0.12,15
105/07/05,85000,120520,1.45,1.50,1.41,1.50,+0.06,11
105/07/06,151000,227920,1.50,1.55,1.49,1.51,+0.01,9
105/07/07,263000,418840,1.61,1.65,1.54,1.55,+0.04,20
105/07/11,155000,240930,1.58,1.58,1.53,1.55,0.00,11
105/07/12,166000,270720,1.61,1.69,1.57,1.61,+0.06,10
105/07/13,327000,562920,1.70,1.84,1.66,1.84,+0.23,37
105/07/14,366000,667060,1.82,1.93,1.77,1.93,+0.09,32
105/07/15,118000,247650,1.98,2.25,1.97,2.00,+0.07,12
105/07/18,132000,257440,2.03,2.03,1.87,1.96,-0.04,13
105/07/19,175000,368230,2.04,2.22,2.00,2.22,+0.26,23
105/07/20,110000,238010,2.21,2.22,2.10,2.12,-0.10,15
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,26000,45940,1.78,1.78,1.75,1.75,-0.17,3
105/07/26,44000,85120,1.87,1.96,1.87,1.96,+0.21,5
105/07/27,84000,164520,1.97,1.98,1.91,1.94,-0.02,8
105/07/28,46000,89640,1.99,1.99,1.88,1.88,-0.06,6
105/07/29,0,0,---,---,---,---,---,0
105/08/01,5000,10650,2.13,2.13,2.13,2.13,+0.22,1
105/08/02,73000,153800,2.11,2.11,2.10,2.11,-0.02,8
105/08/03,20000,44300,2.19,2.24,2.19,2.24,+0.13,2
105/08/04,180000,370800,2.10,2.10,2.02,2.02,-0.22,17
105/08/05,277000,529560,1.97,1.98,1.83,1.83,-0.19,25
105/08/08,56000,103300,1.78,1.92,1.78,1.91,+0.08,7
105/08/09,191000,348490,1.98,1.98,1.75,1.77,-0.14,21
105/08/10,103000,185760,1.80,1.82,1.77,1.77,0.00,11
105/08/11,73000,130290,1.83,1.85,1.75,1.83,+0.06,11
105/08/12,58000,104500,1.85,1.85,1.76,1.76,-0.07,8
105/08/15,62000,116170,1.79,2.04,1.79,2.04,+0.28,10
105/08/16,60000,117500,1.95,2.00,1.94,1.95,-0.09,8
105/08/17,219000,440550,1.96,2.04,1.95,2.04,+0.09,8
105/08/18,280000,588370,2.02,2.15,2.01,2.10,+0.06,17
105/08/19,297000,571780,2.00,2.00,1.86,1.86,-0.24,9
105/08/22,0,0,---,---,---,---,---,0
105/08/23,105000,221000,2.05,2.17,2.05,2.17,+0.28,4
105/08/24,81000,174150,2.15,2.15,2.15,2.15,-0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,9000,18180,2.02,2.02,2.02,2.02,-0.13,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
