102/09/05,0,0,--,--,--,--,,0
102/09/06,10000,9700,0.97,0.97,0.97,0.97,X,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,67000,63640,0.95,0.95,0.94,0.94,X,2
102/09/13,67000,63600,0.95,0.95,0.90,0.90,-0.04,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,266000,243720,0.91,0.94,0.91,0.94,X,7
102/09/17,316000,288700,0.91,0.94,0.90,0.93,-0.01,8
102/09/18,317000,288670,0.92,0.92,0.91,0.91,-0.02,5
102/09/23,30000,27100,0.90,0.91,0.90,0.91,,2
102/09/24,260000,246150,0.94,0.98,0.94,0.97,0.06,7
102/09/25,478000,454100,0.96,0.96,0.92,0.94,-0.03,7
102/09/26,40000,37200,0.93,0.93,0.93,0.93,-0.01,1
102/09/27,134000,127990,0.94,0.96,0.94,0.96,0.03,3
102/09/30,225000,196990,0.86,0.88,0.86,0.87,-0.09,5
102/10/01,71000,62480,0.88,0.88,0.88,0.88,0.01,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,1293000,1217270,0.87,0.98,0.87,0.95,X,23
102/10/04,1795000,1704840,0.95,0.98,0.93,0.94,-0.01,41
102/10/07,1418000,1385690,0.93,1.03,0.93,0.95,0.01,39
102/10/08,1233000,1188780,0.97,0.98,0.94,0.94,-0.01,27
102/10/09,476000,444160,0.93,0.96,0.90,0.90,-0.04,10
102/10/11,80000,72900,0.93,0.93,0.88,0.88,-0.02,3
102/10/14,221000,180440,0.84,0.84,0.80,0.80,-0.08,6
102/10/15,400000,330100,0.81,0.85,0.81,0.83,0.03,5
102/10/16,307000,257880,0.84,0.84,0.84,0.84,0.01,4
102/10/17,4000,3280,0.82,0.82,0.82,0.82,-0.02,1
102/10/18,1030000,888670,0.83,0.89,0.83,0.87,0.05,20
102/10/21,1317000,1106920,0.85,0.85,0.82,0.82,-0.05,18
102/10/22,553000,448130,0.80,0.82,0.80,0.80,-0.02,8
102/10/23,175000,143270,0.81,0.83,0.81,0.83,0.03,2
102/10/24,780000,647670,0.81,0.85,0.81,0.83,,17
102/10/25,780000,611900,0.78,0.79,0.78,0.78,-0.05,13
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,10000,7700,0.77,0.77,0.77,0.77,X,1
102/10/31,30000,24000,0.80,0.80,0.80,0.80,0.03,2
102/11/01,20000,16000,0.80,0.80,0.80,0.80,,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,99000,66330,0.67,0.67,0.67,0.67,X,1
102/11/06,218000,128620,0.61,0.61,0.57,0.57,-0.10,3
102/11/07,0,0,--,--,--,--,,0
102/11/08,211000,117350,0.56,0.56,0.55,0.55,X,4
102/11/11,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
102/11/12,98000,53900,0.55,0.55,0.55,0.55,0.01,1
102/11/13,20000,9800,0.49,0.49,0.49,0.49,-0.06,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,50000,25500,0.51,0.51,0.51,0.51,X,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,297000,133650,0.45,0.45,0.45,0.45,X,4
