107/02/26,0,0,---,---,---,---,---,0
107/02/27,51000,54570,1.07,1.07,1.07,1.07,0.00,2
107/03/01,192000,199740,1.03,1.06,1.03,1.03,-0.04,4
107/03/02,338000,317190,0.92,0.95,0.92,0.95,-0.08,7
107/03/05,406000,347590,0.88,0.88,0.83,0.83,-0.12,6
107/03/07,1858000,1631410,0.84,0.93,0.84,0.88,+0.01,31
107/03/09,153000,144940,0.95,0.96,0.94,0.96,-0.01,4
107/03/12,199000,207010,1.02,1.06,1.02,1.05,+0.09,4
107/03/13,221000,243230,1.07,1.14,1.07,1.12,+0.07,6
107/03/14,20000,22000,1.10,1.10,1.10,1.10,-0.02,1
107/03/15,10000,11300,1.13,1.13,1.13,1.13,+0.03,1
107/03/16,182000,201430,1.09,1.11,1.09,1.11,-0.02,6
107/03/19,341000,416110,1.21,1.23,1.19,1.20,+0.09,12
107/03/20,160000,171170,1.07,1.07,1.05,1.05,-0.15,6
107/03/21,10000,10600,1.06,1.06,1.06,1.06,+0.01,1
107/03/22,29000,29870,1.03,1.03,1.03,1.03,-0.03,1
107/03/23,34000,27800,0.80,1.04,0.80,1.04,+0.01,5
107/03/26,376000,441580,1.03,1.32,1.03,1.26,+0.22,14
107/03/27,585000,764980,1.35,1.37,1.20,1.20,-0.06,12
107/03/28,592000,660460,1.11,1.14,1.10,1.10,-0.10,12
107/03/29,437000,434640,1.00,1.00,0.99,0.99,-0.11,7
107/03/30,281000,307890,1.09,1.11,1.09,1.09,+0.10,6
107/03/31,436000,473390,1.08,1.12,1.05,1.12,+0.03,7
107/04/02,256000,274120,1.09,1.09,1.05,1.05,-0.07,4
107/04/03,130000,127090,0.98,0.98,0.96,0.96,-0.09,3
107/04/09,1000,870,0.87,0.87,0.87,0.87,-0.09,1
107/04/10,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
107/04/17,100000,63000,0.63,0.63,0.63,0.63,-0.07,1
107/04/18,340000,200600,0.59,0.59,0.59,0.59,-0.04,4
107/04/20,1285000,718250,0.54,0.60,0.53,0.53,-0.05,18
107/04/23,486000,233280,0.48,0.48,0.48,0.48,-0.05,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,255000,107100,0.42,0.42,0.42,0.42,+0.03,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,337000,133480,0.40,0.41,0.39,0.40,+0.07,7
107/05/16,117000,46800,0.40,0.40,0.40,0.40,0.00,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,106000,37960,0.34,0.36,0.34,0.36,-0.02,2
107/05/21,388000,152730,0.39,0.40,0.39,0.40,+0.04,3
107/05/22,282000,91430,0.32,0.33,0.31,0.33,-0.07,3
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
